"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"803","56","GK","BOS","Stout","passes.f","D18",NA,"launch","M","CRS","Mautz","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","56","M","CRS","Mautz","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","56","M","CRS","Mautz","passes.s","AR",NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","57","GK","BOS","Stout","recoveries","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","57","GK","BOS","Stout","passes.f.c","D18","AMC","gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","57","M","BOS","Simon","aerial.won","AMC",NA,NA,"M","CRS","DiBernardo","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","57","D","CRS","Short","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","57","D","CRS","Short","lost.touch","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","57","D","CRS","Short","dispossessed","DML",NA,NA,"F","BOS","Mewis","dispossessed","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","57","F","BOS","Mewis","take.on.lost","AMR",NA,NA,"M","CRS","DiBernardo","tackles.ball","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","57","M","CRS","DiBernardo","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","57","M","CRS","DiBernardo","passes.s.c","DL","DC",NA,"M","BOS","Simon","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","57","M","CRS","Colaprico","take.on.won","DC",NA,NA,"M","BOS","Zerboni","dribbled.tackles.missed","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","57","M","CRS","Colaprico","passes.f.c","DL","DML",NA,"F","BOS","Mewis","challenged","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","57","D","CRS","Short","passes.s.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","57","M","CRS","Press","passes.f.c","DML","AMC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","57","F","CRS","Huerta","lost.touch","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"820","57","D","BOS","Pathman","passes.f.c","DL","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","58","F","BOS","McCaffrey","take.on.won","DML",NA,NA,"M","CRS","Mautz","dribbled.turned","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","58","F","BOS","McCaffrey","take.on.lost","DML",NA,NA,"D","CRS","Gilliland","tackles.ball","AMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"823","58","D","BOS","Pathman","passes.f.c","DML","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","58","M","BOS","Schillgard","take.on.won","DML",NA,NA,"M","CRS","Mautz","dribbled.tackles.missed","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","58","M","BOS","Schillgard","dispossessed","AML",NA,NA,"M","CRS","Colaprico","ball.shield",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"826","58","D","CRS","Johnston","passes.f","DMR",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","58",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","58","M","CRS","Press","aerial.lost","A18",NA,NA,"D","BOS","Kallman","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","58","M","CRS","Press","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","58","M","CRS","Press","shots.blocked","A18",NA,NA,"D","BOS","Engen","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"830","59","M","CRS","DiBernardo","passes.s","DR",NA,"corner.kick","D","BOS","Kallman","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","59","F","BOS","Mewis","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","59","F","BOS","Mewis","take.on.won","DR",NA,NA,"M","CRS","Mautz","dribbled.tackles.missed","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","59","F","BOS","Mewis","passes.b.c","DR","DR",NA,"D","CRS","Short","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","59","D","BOS","King","clearances","DR",NA,NA,"D","CRS","Short","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","59","D","CRS","Johnson","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","59","D","CRS","Johnson","passes.f.c","DMC","A18","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","59","D","CRS","Johnston","passes.s","A18",NA,"corner.crosses","D","BOS","Pathman","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","59","M","CRS","DiBernardo","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","59","M","CRS","DiBernardo","shots.blocked","A18",NA,NA,"D","BOS","Kallman","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","59","M","CRS","Colaprico","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","59","M","CRS","Colaprico","ball.shield","AMC",NA,NA,"M","BOS","Schillgard","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","59","M","CRS","Colaprico","passes.f.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","59","M","CRS","Press","passes.s.c","AMC","AMC",NA,"M","BOS","Zerboni","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","59","M","CRS","Da Costa","passes.f.c","AMC","AR",NA,"M","BOS","Schillgard","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","59","M","CRS","DiBernardo","movement","AR","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","59","M","CRS","DiBernardo","passes.s","A18",NA,"corner.crosses","D","BOS","Pathman","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"847","60","M","CRS","DiBernardo","passes.s","AR",NA,"corner.kick","M","BOS","Salem","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","60","M","CRS","Press","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","60","M","CRS","Press","shots.scored","AC",NA,NA,"GK","BOS","Stout","gk.s.o.g.scored","D6",NA,"diving",NA,NA,NA,NA,NA,NA,NA
"850","61",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","61","D","BOS","Engen","passes.s.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","61","F","BOS","Mewis","movement","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","61","F","BOS","Mewis","passes.f.c","AMR","AR",NA,"M","CRS","DiBernardo","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","61","M","BOS","Simon","passes.b.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","61","D","BOS","King","passes.s","AR",NA,NA,"M","CRS","DiBernardo","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"856","61","D","BOS","King","passes.s.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","61","F","BOS","Mewis","passes.b.c","AR","AR",NA,"D","CRS","Short","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","61",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","61","M","BOS","Simon","passes.b.c","AR","AR",NA,"M","CRS","Colaprico","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","61","M","BOS","Salem","passes.s","AR",NA,"deep.crosses","D","CRS","Gilliland","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","61",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Mautz","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","61","M","BOS","Simon","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","61","M","BOS","Simon","passes.f","AC",NA,NA,"M","CRS","Mautz","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","61","M","CRS","Mautz","passes.f.c","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","61","M","CRS","Press","lost.touch","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","61","F","CRS","Huerta","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","61","F","CRS","Huerta","passes.b.c","DMC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","61","M","CRS","DiBernardo","passes.f.c","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","61","M","CRS","Press","dispossessed","DMC",NA,NA,"M","BOS","Simon","tackles.ball","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","61",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Zerboni","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","61","M","CRS","Da Costa","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","62","M","CRS","Da Costa","passes.b.c","DMC","DMC",NA,"M","BOS","Simon","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","62","M","CRS","Colaprico","passes.f.c","DMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","62","M","CRS","Mautz","lost.touch","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","62","D","BOS","Pathman","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","62","D","BOS","Pathman","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","62","F","BOS","McCaffrey","movement","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","63","F","BOS","McCaffrey","movement","AL","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","63","F","BOS","McCaffrey","dispossessed","A18",NA,NA,"D","CRS","Johnston","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"877","63","GK","CRS","Naeher","passes.f.c","D18","DR","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","63","D","CRS","Johnston","passes.f.c","DR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","63","M","CRS","Press","lost.touch","AMC",NA,NA,"D","BOS","Engen","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","63","D","CRS","Johnston","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","63","D","BOS","Kallman","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","63","D","BOS","Kallman","dispossessed","DMC",NA,NA,"M","CRS","Da Costa","tackles.ball","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","63","D","BOS","Engen","clearances","DMC",NA,NA,"M","CRS","Da Costa","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","63","M","BOS","Simon","dispossessed","AMC",NA,NA,"M","CRS","DiBernardo","tackles.ball","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","63","D","CRS","Johnson","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","63","D","CRS","Johnson","passes.s.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","63","M","CRS","Colaprico","passes.b.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","63","D","CRS","Johnson","passes.s.c","DC","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","63","D","CRS","Johnston","passes.f.c","DR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","63","D","CRS","Gilliland","movement","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","63","D","CRS","Gilliland","passes.s","AR",NA,"corner.crosses","D","BOS","Pathman","pressured","DL",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"892","63","GK","BOS","Stout","passes.f.c","D6","DL","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","63","D","BOS","Kallman","passes.f.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","63","M","BOS","Zerboni","passes.s","DL",NA,NA,"M","CRS","Da Costa","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","63",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Mautz","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","63","M","CRS","Da Costa","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","63","M","CRS","Da Costa","passes.s","AMR",NA,NA,"M","BOS","Simon","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","63","M","BOS","Simon","passes.b.c","DML","DC",NA,"M","CRS","Colaprico","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","63","M","BOS","Salem","passes.f.c","DC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","63","M","BOS","Zerboni","passes.f.c","DMC","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","63","D","BOS","King","passes.b.c","AR","AMR",NA,"M","CRS","DiBernardo","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","63","M","BOS","Zerboni","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","63","D","BOS","King","passes.s.c","AR","AR",NA,"M","CRS","DiBernardo","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","63","F","BOS","Mewis","passes.f.c","AR","AC",NA,"D","CRS","Short","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","63","M","BOS","Simon","passes.f","AC",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","63","GK","CRS","Naeher","recoveries","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","64","GK","CRS","Naeher","passes.f.c","D18","AMR","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","64","M","CRS","Press","passes.f","AMR",NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","64","GK","BOS","Stout","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","64","GK","BOS","Stout","passes.f.c","D18","DR","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","64","D","BOS","Engen","passes.f.c","DR","AR","launch","F","CRS","Huerta","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","64","M","BOS","Schillgard","lost.touch","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","64","D","CRS","Short","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","64","D","CRS","Short","passes.b.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","64","D","CRS","Johnson","passes.f.c","DL","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","64","M","CRS","Colaprico","passes.f.c","DC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","64","M","CRS","Press","passes.f.c","AMR","AC","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","64","F","CRS","Huerta","shots.missed","AC",NA,NA,"GK","BOS","Stout","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"917","64",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Engen","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","65","GK","BOS","Stout","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","65",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","65","M","BOS","Zerboni","aerial.lost","DMC",NA,NA,"M","CRS","Da Costa","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","65","M","BOS","Simon","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","65","M","BOS","Simon","passes.s","DMC",NA,NA,"M","CRS","Colaprico","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","65",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Mautz","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","65","D","CRS","Short","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","65","D","CRS","Short","passes.s.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","65","M","CRS","Colaprico","passes.b.c","DML","DL",NA,"M","BOS","Schillgard","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","65","D","CRS","Johnson","passes.b.c","DL","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","65","GK","CRS","Naeher","passes.f","D18",NA,"launch","D","BOS","Engen","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","65","M","CRS","DiBernardo","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","65","M","CRS","DiBernardo","passes.f.c","AMC","AL","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","65","F","CRS","Huerta","passes.b.c","AL","A18",NA,"D","BOS","King","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","65","M","CRS","DiBernardo","dispossessed","A18",NA,NA,"M","BOS","Salem","tackles.ball","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","65","M","BOS","Zerboni","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","65","M","BOS","Zerboni","passes.f","DC",NA,NA,"M","CRS","Press","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","66","M","CRS","Colaprico","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","66","M","CRS","Colaprico","passes.f.c","AMC","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","66","D","CRS","Gilliland","passes.s.c","AR","AR",NA,"M","BOS","Zerboni","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","66","M","CRS","Press","shots.stopped.by.gk","AR",NA,NA,"GK","BOS","Stout","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"936","66",NA,NA,NA,NA,NA,NA,NA,"M","BOS","Zerboni","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","66","GK","BOS","Stout","passes.f","D18",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","66","D","BOS","King","aerial.lost","DMR",NA,NA,"M","CRS","DiBernardo","aerial.lost","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","66","F","BOS","Mewis","take.on.won","AMR",NA,NA,"M","CRS","Da Costa","dribbled.turned","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","66","F","BOS","Mewis","passes.s.c","AMR","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","66","D","BOS","Pathman","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","66","F","BOS","McCaffrey","take.on.lost","AML",NA,NA,"D","CRS","Gilliland","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","66","D","CRS","Gilliland","passes.b.c","DR","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","66","D","CRS","Johnston","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"945","67","M","BOS","Simon","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","67","F","BOS","Schoepfer","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","68","D","BOS","Pathman","passes.f.c","AML","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","68","F","BOS","Schoepfer","dispossessed","AL",NA,NA,"M","CRS","Mautz","tackles.ball","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","68","F","BOS","McCaffrey","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","68","F","BOS","McCaffrey","dispossessed","AL",NA,NA,"M","CRS","Mautz","tackles.ball","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"951","68","F","BOS","McCaffrey","passes.b.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","68","D","BOS","Pathman","take.on.won","AL",NA,NA,"M","CRS","Mautz","dribbled.tackles.missed","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","68","D","BOS","Pathman","passes.f","AL",NA,"launch","M","CRS","Da Costa","pressured","DR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"954","68","GK","CRS","Naeher","passes.f.c","D6","DMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","68",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","68","F","CRS","Huerta","aerial.won","DMC",NA,NA,"M","BOS","Salem","aerial.lost","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","68","M","CRS","Press","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","68","M","CRS","Press","dispossessed","AMC",NA,NA,"M","BOS","Zerboni","tackles.ball","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","68","M","CRS","DiBernardo","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","68","M","CRS","DiBernardo","passes.f","AML",NA,"through","D","BOS","King","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","68",NA,NA,NA,NA,NA,NA,NA,"D","BOS","Engen","clearances","DR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"960","68","F","CRS","Huerta","passes.b.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","68","D","CRS","Short","lost.touch","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","68","D","BOS","King","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","68","D","BOS","King","dispossessed","DR",NA,NA,"D","CRS","Short","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","68","D","CRS","Short","passes.b.c","AL","AL",NA,"D","BOS","King","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","68","M","CRS","DiBernardo","passes.s.c","AL","AL",NA,"F","BOS","Mewis","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","68","F","CRS","Huerta","passes.b.c","AL","AMC",NA,"F","BOS","Mewis","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","68","D","CRS","Johnston","passes.f.c","AMC","AR",NA,"M","BOS","Schillgard","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","68","M","CRS","Press","lost.touch","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","68","D","BOS","Engen","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","68","D","BOS","Engen","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","68","D","CRS","Short","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
