"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"306","21","D","WNYF","Erceg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","21","D","WNYF","Erceg","passes.f.c",NA,"A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","21","F","WNYF","McDonald","shots.blocked","A3C",NA,NA,"D","SRFC","Corsie","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","21",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Corsie","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","21","F","WNYF","Sanderson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","21","F","WNYF","Sanderson","movement","A3C","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","21","F","WNYF","Sanderson","lost.touch",NA,NA,NA,"D","SRFC","Fletcher","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","21",NA,NA,NA,NA,NA,NA,NA,"GK","SRFC","Kopmeyer","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","21","GK","SRFC","Kopmeyer","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","21","M","SRFC","Little","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","21","F","SRFC","Yanez","passes.b.c",NA,NA,NA,"F","WNYF","Doniak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","21","D","SRFC","Barnes","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","21","D","SRFC","Fletcher","passes.f.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","21","F","SRFC","Yanez","passes.b.c",NA,NA,NA,"D","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","21","F","WNYF","Williams","dispossessed",NA,NA,NA,"F","SRFC","Yanez","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","21","F","SRFC","Yanez","take.on.won",NA,NA,NA,"M","WNYF","Eddy","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","21","F","SRFC","Yanez","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","21","F","SRFC","Yanez","passes.s.c",NA,NA,NA,"D","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","21","M","SRFC","Little","passes.f.c",NA,"AM3C",NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","21","M","SRFC","Fishlock","movement","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","21","M","SRFC","Fishlock","shots.stopped.by.gk","A3C",NA,NA,"GK","WNYF","Rowland","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"325","21","GK","WNYF","Rowland","passes.f",NA,NA,"gk.drop.kick","D","SRFC","Fletcher","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","21",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","22","D","WNYF","Erceg","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","22","D","SRFC","Corsie","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","22","D","SRFC","Corsie","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","22","D","SRFC","Reed","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","22","D","WNYF","Niemiec","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","22","D","WNYF","Niemiec","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","22","GK","WNYF","Rowland","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","22","D","WNYF","Hinkle","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","22","F","WNYF","Sanderson","passes.f.c",NA,"DM3L",NA,"M","SRFC","Fishlock","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","22","D","WNYF","Hinkle","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","22","D","WNYF","Hinkle","passes.f",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","22","GK","SRFC","Kopmeyer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338","22","GK","SRFC","Kopmeyer","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339","22","F","SRFC","Yanez","aerial.lost",NA,NA,NA,"M","WNYF","Dahlkemper","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340","22","F","WNYF","Doniak","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341","22","F","WNYF","Doniak","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342","22","M","WNYF","Eddy","clearances",NA,NA,NA,"D","SRFC","Corsie","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343","22","F","SRFC","Melis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344","22","F","SRFC","Melis","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345","22","F","SRFC","Yanez","passes.f.c",NA,"A3L","through",NA,NA,NA,NA,NA,NA,NA,NA,"second.assists",NA,NA,NA,NA,NA
"346","22","F","SRFC","Melis","movement","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","22","F","SRFC","Melis","passes.s.c",NA,"A6","corner.crosses","D","WNYF","Erceg","pressured",NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"347","22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"348","22","M","SRFC","Kawasumi","shots.scored","A6",NA,NA,"D","WNYF","Hinkle","pressured","D6",NA,NA,NA,"big.chances.scored",NA,NA,NA,NA,NA
"348","22",NA,NA,NA,NA,NA,NA,NA,"GK","WNYF","Rowland","gk.s.o.g.scored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","23",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","23","M","WNYF","Dahlkemper","passes.f",NA,NA,"launch","D","SRFC","Reed","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","23","M","WNYF","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","23","M","WNYF","Zerboni","dispossessed",NA,NA,NA,"M","SRFC","Fishlock","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","23","M","WNYF","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354","23","M","WNYF","Zerboni","passes.b.c",NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355","23","M","WNYF","Eddy","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356","23","F","WNYF","Doniak","dispossessed",NA,NA,NA,"D","SRFC","Barnes","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357","23","F","SRFC","Yanez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358","23","F","SRFC","Yanez","take.on.lost",NA,NA,NA,"F","WNYF","Doniak","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359","23","F","WNYF","Doniak","recoveries",NA,NA,NA,"D","SRFC","Barnes","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"360","24","F","WNYF","Sanderson","passes.f",NA,NA,"free.kick","D","SRFC","Barnes","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360","24",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361","24","F","WNYF","Sanderson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362","24","F","WNYF","Sanderson","passes.s",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363","24","F","WNYF","Williams","aerial.lost",NA,NA,NA,"F","SRFC","Yanez","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364","24","F","SRFC","Melis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365","24","F","SRFC","Melis","passes.s.c",NA,"DM3C",NA,"M","WNYF","Eddy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366","24","M","SRFC","Kawasumi","movement","DM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367","24","M","SRFC","Kawasumi","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368","24","M","SRFC","Fishlock","passes.s.c",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"369","24","M","SRFC","Little","passes.b.c",NA,NA,NA,"M","WNYF","Eddy","pressured",NA,NA,NA,NA,"big.chances.lost",NA,NA,NA,NA,NA
"370","24","M","SRFC","Winters","take.on.won",NA,NA,NA,"M","WNYF","Dahlkemper","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371","24","M","SRFC","Winters","shots.blocked","A3C",NA,NA,"D","WNYF","Erceg","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372","24","F","SRFC","Melis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","25","F","SRFC","Melis","shots.stopped.by.gk","A18",NA,NA,"D","WNYF","Niemiec","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"373","25",NA,NA,NA,NA,NA,NA,NA,"GK","WNYF","Rowland","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"374","25","GK","WNYF","Rowland","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"374","25",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375","25","D","SRFC","Barnes","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376","25","F","SRFC","Yanez","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377","25","D","SRFC","Barnes","passes.b.c",NA,NA,NA,"F","WNYF","Doniak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","25","D","SRFC","Fletcher","passes.f",NA,NA,"launch","F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379","25","D","WNYF","Erceg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380","25","D","WNYF","Erceg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381","25","GK","WNYF","Rowland","clearances",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"382","26","F","SRFC","Yanez","passes.f",NA,NA,"throw.in","M","WNYF","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","26",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","26","F","WNYF","Sanderson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","26","F","WNYF","Sanderson","passes.f",NA,NA,"launch","F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384","26",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Barnes","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385","26","F","WNYF","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","26","F","WNYF","Williams","passes.f",NA,NA,"launch","D","SRFC","Corsie","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","26","F","WNYF","Sanderson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388","26","F","WNYF","Sanderson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","26","F","WNYF","Doniak","take.on.lost",NA,NA,NA,"D","SRFC","Barnes","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","26","D","SRFC","Barnes","clearances",NA,NA,NA,"F","WNYF","Doniak","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"391","26","D","SRFC","Fletcher","passes.f",NA,NA,"throw.in","M","WNYF","Dahlkemper","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","26","M","WNYF","Eddy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","26","M","WNYF","Eddy","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","26","F","WNYF","Doniak","passes.s",NA,NA,"corner.crosses","D","SRFC","Barnes","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"394","26",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Reed","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","27","F","WNYF","McDonald","passes.s",NA,NA,"throw.in","GK","SRFC","Kopmeyer","gk.high.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","27",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","27","GK","SRFC","Kopmeyer","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","27","M","SRFC","Kawasumi","aerial.lost",NA,NA,NA,"D","WNYF","Hinkle","aerial.won",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"398","27",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","27","D","SRFC","Reed","passes.f",NA,NA,NA,"F","WNYF","Sanderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","27",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Zerboni","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","27","F","WNYF","Sanderson","recoveries",NA,NA,NA,"D","SRFC","Reed","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"401","27","D","WNYF","Erceg","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","27","M","WNYF","Dahlkemper","passes.f",NA,NA,"launch","M","SRFC","Kawasumi","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"403","28","F","WNYF","McDonald","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","28","M","WNYF","Zerboni","passes.f",NA,NA,"deep.crosses","M","SRFC","Kawasumi","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"405","28","GK","SRFC","Kopmeyer","passes.f",NA,NA,"goal.kick","F","WNYF","Doniak","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","28",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","28","D","SRFC","Fletcher","clearances",NA,NA,NA,"M","WNYF","Eddy","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","28","M","SRFC","Winters","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","28","M","SRFC","Winters","passes.f",NA,NA,NA,"D","WNYF","Erceg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","28","M","WNYF","Eddy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","28","M","WNYF","Eddy","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","28","GK","WNYF","Rowland","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","28","D","SRFC","Corsie","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","29","D","SRFC","Corsie","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","29","GK","SRFC","Kopmeyer","passes.f",NA,NA,"launch","D","WNYF","Niemiec","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"415","29","D","SRFC","Reed","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","29","M","SRFC","Little","passes.b",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"417","29","D","WNYF","Hinkle","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","29","F","WNYF","Sanderson","take.on.won",NA,NA,NA,"D","SRFC","Corsie","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","29","F","WNYF","Sanderson","passes.b.c",NA,NA,NA,"M","SRFC","Kawasumi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","29","F","WNYF","Sanderson","take.on.lost",NA,NA,NA,"M","SRFC","Fishlock","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","29","M","SRFC","Fishlock","passes.s",NA,NA,NA,"D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","29",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Hinkle","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","29","D","WNYF","Hinkle","passes.s.c",NA,NA,NA,"M","SRFC","Kawasumi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","29","M","WNYF","Zerboni","passes.b.c",NA,NA,NA,"F","SRFC","Melis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","29","M","WNYF","Dahlkemper","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","29","M","WNYF","Eddy","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","29","D","WNYF","Erceg","passes.b.c",NA,NA,NA,"M","SRFC","Fishlock","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","29","D","WNYF","Niemiec","passes.f",NA,NA,"launch","D","SRFC","Barnes","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","29",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Yanez","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","29","M","WNYF","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","30","M","WNYF","Dahlkemper","passes.f.c",NA,NA,NA,"F","SRFC","Melis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","30","F","WNYF","Doniak","passes.f.c",NA,NA,NA,"M","SRFC","Winters","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","30","F","WNYF","Williams","passes.b.c",NA,NA,NA,"D","SRFC","Fletcher","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","30","M","WNYF","Zerboni","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","30","F","WNYF","Williams","dispossessed",NA,NA,NA,"M","SRFC","Little","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","30","D","SRFC","Fletcher","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","30","D","SRFC","Fletcher","passes.f.c",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","30","M","SRFC","Kawasumi","passes.f",NA,NA,"launch","M","WNYF","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","30","D","WNYF","Hinkle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","30","D","WNYF","Hinkle","take.on.won",NA,NA,NA,"M","SRFC","Kawasumi","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","30","D","WNYF","Hinkle","passes.f.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","30","F","WNYF","Sanderson","passes.f.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","30","F","WNYF","McDonald","take.on.won",NA,NA,NA,"M","SRFC","Winters","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","30","F","WNYF","McDonald","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","30","F","WNYF","Doniak","passes.s",NA,NA,"corner.crosses","D","SRFC","Barnes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","30",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Corsie","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","30","M","WNYF","Eddy","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","30","M","WNYF","Eddy","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","30","F","WNYF","Doniak","passes.s",NA,NA,"corner.crosses","D","SRFC","Barnes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446","30",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Reed","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447","30","M","SRFC","Little","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","30","M","SRFC","Little","passes.f.c",NA,NA,NA,"F","WNYF","Doniak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","30","F","SRFC","Yanez","passes.b.c",NA,NA,NA,"F","WNYF","Doniak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","30","M","SRFC","Little","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","30","D","SRFC","Barnes","take.on.won",NA,NA,NA,"F","WNYF","McDonald","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","30","D","SRFC","Barnes","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","30","D","SRFC","Reed","dispossessed",NA,NA,NA,"M","WNYF","Zerboni","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","31","F","WNYF","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","31","F","WNYF","Williams","passes.f",NA,NA,NA,"D","SRFC","Barnes","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","31","D","SRFC","Fletcher","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","31","D","SRFC","Fletcher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","31","M","SRFC","Little","passes.f",NA,NA,"launch","M","WNYF","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","31","M","WNYF","Eddy","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","31","F","WNYF","Doniak","passes.b.c",NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","31","M","WNYF","Eddy","passes.f",NA,NA,NA,"M","SRFC","Kawasumi","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","31","M","SRFC","Kawasumi","dispossessed",NA,NA,NA,"M","WNYF","Zerboni","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","31","D","WNYF","Hinkle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
