"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1254","77",NA,NA,NA,NA,NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"2"
"1255","77","M/CM","GER","Popp","aerial.won",NA,NA,"headed","M/CM","USA","Brian","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"9","6"
"1256","77",NA,"GER","Islacker","recoveries",NA,NA,NA,"F","USA","Pugh","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"15","2"
"1257","77","M/CM","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"1258","77","M/CM","USA","Brian","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"1259","78","D/CB","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1260","78","D/CB","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"1261","78","D/CB","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1262","78","D/CB","USA","Long","movement",NA,NA,NA,"M/CM","GER","Popp","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","9"
"1263","78","D/CB","USA","Long","passes.b.c",NA,NA,NA,"M/CM","GER","Popp","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","9"
"1264","78","D/CB","USA","Sauerbrunn","passes.b.c",NA,NA,NA,"M/CM","GER","Popp","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","9"
"1265","78","GK","USA","Naeher","passes.f",NA,NA,"launch","M/CM","GER","Popp","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"1","9"
"1266","78",NA,"GER","Bremer","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1267","78","M/CM","GER","Marozsan","passes.b.c",NA,NA,"lay.off","M/CM","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
"1268","78",NA,"GER","Bremer","passes.s",NA,NA,NA,"M/CM","USA","Lloyd","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"7","10"
"1269","78","D/CB","GER","Henning","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1270","78","D/CB","GER","Henning","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1271","78","D/CB","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1272","78","D/CB","USA","Short","take.on.won",NA,NA,NA,"M/W","GER","Maier","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"7","4"
"1273","78","D/CB","USA","Short","passes.f.c",NA,NA,NA,"M/CM","GER","Marozsan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","10"
"1274","78","M/W","USA","Heath","passes.f.c",NA,NA,NA,NA,"GER","Bremer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","7"
"1275","78","M/CM","USA","Brian","passes.f.c",NA,NA,NA,NA,"GER","Islacker","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","15"
"1276","78","M/CM","USA","Lloyd","passes.f.c",NA,NA,NA,"M/CM","GER","Marozsan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
"1277","78","M/W","USA","Heath","movement",NA,NA,NA,NA,"GER","Bremer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","7"
"1278","78","M/W","USA","Heath","passes.s.c",NA,NA,NA,NA,"GER","Bremer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","7"
"1278","78",NA,NA,NA,NA,NA,NA,NA,"D/CB","GER","Henning","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"2"
"1279","79","F","USA","Press","passes.b.c",NA,NA,NA,"M/CM","GER","Dabritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","13"
"1280","79","M/CM","USA","Lloyd","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1281","79","F","USA","Press","passes.b.c",NA,NA,NA,"M/W","GER","Maier","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","4"
"1281","79",NA,NA,NA,NA,NA,NA,NA,"M/CM","GER","Marozsan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"1282","79","M/CM","USA","Lloyd","passes.s.c",NA,NA,NA,"M/CM","GER","Dabritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","13"
"1283","79","M/CN","USA","Mewis","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1284","79","M/CM","USA","Brian","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"1285","79",NA,"GER","Faist","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"1286","79",NA,"GER","Faist","passes.f.c",NA,NA,"switch","F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","2"
"1287","79",NA,"GER","Islacker","passes.b.c",NA,NA,NA,"M/CM","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","6"
"1288","79","M/CM","GER","Dabritz","passes.b.c",NA,NA,NA,"M/CN","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","3"
"1289","79",NA,"GER","Rauch","passes.f",NA,NA,NA,"F","USA","Pugh","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"29","2"
"1290","79","F","USA","Williams","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
"1291","79","F","USA","Morgan","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"1292","79","F","USA","Press","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"1293","79","M","USA","Horan","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1294","80",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1295","80",NA,"GER","Islacker","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"1296","80",NA,"GER","Rauch","passes.f.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"29","2"
"1297","80","M/CM","GER","Marozsan","passes.f",NA,NA,"flick.on","M/CM","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","6"
"1298","80","D/CB","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"1299","80","D/CB","USA","Long","passes.f",NA,NA,NA,"M/W","GER","Maier","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"20","4"
"1300","80","M/W","GER","Maier","recoveries",NA,NA,NA,"M/W","USA","Heath","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"4","17"
"1301","80",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1302","80","M/CM","GER","Popp","passes.s",NA,NA,"headed","M/CM","USA","Lloyd","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"9","10"
"1303","80","M/CM","GER","Popp","recoveries",NA,NA,NA,"M","USA","Horan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","9"
"1304","80","M/CM","GER","Popp","passes.b.c",NA,NA,NA,"M","USA","Horan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","9"
"1305","80",NA,"GER","Faist","movement",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","2"
"1306","80",NA,"GER","Faist","passes.s",NA,NA,"crosses","F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","2"
"1306","80",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.high.balls.won",NA,"punched.to.safety",NA,NA,NA,NA,NA,NA,NA,"1"
"1306","80",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Lloyd","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"1307","80","M/CM","GER","Dabritz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"1308","80","M/CM","GER","Dabritz","movement",NA,NA,NA,"M/CM","USA","Brian","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","6"
"1309","80","M/CM","GER","Dabritz","passes.s.c",NA,NA,NA,"M/CM","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","6"
"1310","80",NA,"GER","Faist","passes.f",NA,NA,"crosses","D/CB","USA","Sauerbrunn","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"23","4"
"1311","81","M/CM","GER","Marozsan","passes.s",NA,NA,"corner.kick","M/CM","USA","Brian","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"10","6"
"1311","81",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1312","81","M/CM","GER","Popp","fouls.conceded",NA,NA,NA,"M","USA","Horan","fouls.won",NA,NA,NA,NA,NA,NA,NA,NA,"9","9"
"1313","81","GK","USA","Naeher","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"1313","81",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1314","81","M/CM","USA","Lloyd","aerial.won",NA,NA,"headed","M/CM","GER","Marozsan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
"1315","81",NA,"GER","Rauch","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29",NA
"1316","81",NA,"GER","Rauch","passes.f.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"29","2"
"1317","81",NA,"GER","Faist","movement",NA,NA,NA,"M/CM","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"23","10"
"1318","81",NA,"GER","Faist","passes.f.c",NA,NA,NA,"M/CM","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"23","10"
"1319","82",NA,"GER","Rauch","passes.b.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"29","2"
"1320","82","M/CM","GER","Dabritz","movement",NA,NA,NA,"M/CM","USA","Brian","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","6"
"1321","82","M/CM","GER","Dabritz","passes.s.c",NA,NA,NA,"M/CM","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","10"
"1322","82","M/CM","GER","Marozsan","passes.b.c",NA,NA,NA,"M/CN","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","3"
"1322","82",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"1323","82","D/CM","GER","Peter","passes.b.c",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","9"
"1324","82","GK","GER","Schult","passes.f",NA,NA,"launch","F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"1","13"
"1324","82",NA,NA,NA,NA,NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
"1324","82",NA,NA,NA,NA,NA,NA,NA,"M/CN","USA","Mewis","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"1325","82",NA,"GER","Bremer","aerial.won",NA,NA,"headed","M/W","USA","Heath","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"7","17"
"1326","82","M/W","GER","Maier","passes.f",NA,NA,NA,"M/CN","USA","Mewis","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"4","3"
"1327","82",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1328","82","M/W","USA","Heath","passes.f",NA,NA,NA,"M/CM","GER","Marozsan","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"17","10"
"1329","82","D/CB","USA","Short","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1330","82","M/W","USA","Heath","take.on.won",NA,NA,NA,NA,"GER","Islacker","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"17","15"
"1331","82","M/W","USA","Heath","passes.b.c",NA,NA,NA,"M/W","GER","Maier","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","4"
"1331","82",NA,NA,NA,NA,NA,NA,NA,NA,"GER","Islacker","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
"1332","82","D/CB","USA","Short","passes.b.c",NA,NA,NA,"M/W","GER","Maier","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","4"
"1332","82",NA,NA,NA,NA,NA,NA,NA,NA,"GER","Islacker","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
"1333","82","D/CB","USA","Long","passes.f.c",NA,NA,NA,"M/CM","GER","Popp","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","9"
"1334","82","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1335","82","M/CM","USA","Brian","passes.b.c",NA,NA,NA,"M/CM","GER","Dabritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","13"
"1336","82","D/CB","USA","Sauerbrunn","passes.f",NA,NA,"launch","M/CM","GER","Marozsan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"4","10"
"1337","83",NA,"GER","Faist","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"23",NA
"1338","83","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1339","83","M","USA","Horan","passes.s",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1340","83","M/CM","GER","Marozsan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1341","83","M/CM","GER","Marozsan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1342","83","M/CM","GER","Marozsan","passes.f.c",NA,NA,NA,"M/CM","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
"1343","83","M/W","GER","Maier","passes.f",NA,NA,NA,"M/CM","USA","Lloyd","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"4","10"
"1344","83","M/CM","GER","Popp","passes.f",NA,NA,NA,"M/CM","USA","Brian","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","6"
"1345","83","F","USA","Pugh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
"1346","83","F","USA","Pugh","movement",NA,NA,NA,NA,"GER","Faist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","23"
"1347","83","F","USA","Pugh","passes.f.c",NA,NA,NA,NA,"GER","Faist","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","23"
"1348","83","M","USA","Horan","movement",NA,NA,NA,"M/CM","GER","Dabritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","13"
"1349","83","M","USA","Horan","passes.f.c",NA,NA,NA,"M/CM","GER","Dabritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","13"
"1350","83","M/CM","USA","Lloyd","passes.f.c",NA,NA,NA,NA,"GER","Bremer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","7"
"1351","83","F","USA","Morgan","dispossessed",NA,NA,NA,"D/CM","GER","Peter","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"13","5"
"1352","84","M/W","USA","Heath","passes.s",NA,NA,"corner.kick","D/CB","GER","Henning","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"17","2"
"1352","84",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1353","84","M/CM","GER","Dabritz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"1354","84","M/CM","GER","Dabritz","passes.f.c",NA,NA,"launch","M/W","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","17"
"1355","84",NA,"GER","Islacker","lost.touch",NA,NA,NA,"D/CB","USA","Short","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"15","7"
"1356","84","D/CB","USA","Short","recoveries",NA,NA,NA,NA,"GER","Islacker","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"7","15"
"1357","84","D/CB","USA","Short","passes.b.c",NA,NA,NA,NA,"GER","Islacker","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","15"
"1358","84","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1359","84","M/CN","USA","Mewis","passes.b.c",NA,NA,NA,"M/CM","GER","Marozsan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","10"
"1360","84","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,"GER","Islacker","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","15"
"1361","84","M/CM","USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"1362","84","M","USA","Horan","passes.f.c",NA,NA,NA,"M/W","GER","Maier","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","4"
"1363","84","M/W","USA","Heath","passes.b.c",NA,NA,NA,NA,"GER","Bremer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","7"
"1364","84","D/CB","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1365","84","D/CB","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"1366","84","D/CB","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1367","85","D/CB","USA","Long","passes.f.c",NA,NA,NA,"M/CM","GER","Popp","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","9"
"1368","85","M/CM","USA","Brian","passes.f.c",NA,NA,"launch",NA,"GER","Islacker","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","15"
"1369","85","M/W","USA","Heath","movement",NA,NA,NA,NA,"GER","Bremer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","7"
"1370","85","M/W","USA","Heath","take.on.won",NA,NA,NA,NA,"GER","Bremer","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"17","7"
"1371","85","M/W","USA","Heath","passes.f",NA,NA,"launch",NA,"GER","Bremer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","7"
"1371","85",NA,NA,NA,NA,NA,NA,NA,"D/CM","GER","Peter","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
"1372","85","M","USA","Horan","recoveries",NA,NA,NA,NA,"GER","Bremer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","7"
"1373","85","M","USA","Horan","passes.f.c",NA,NA,NA,NA,"GER","Bremer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","7"
"1374","85","M/W","USA","Heath","passes.s",NA,NA,"crosses",NA,"GER","Bremer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","7"
"1374","85",NA,NA,NA,NA,NA,NA,NA,"D/CM","GER","Peter","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
"1374","85",NA,NA,NA,NA,NA,NA,NA,"M/CM","GER","Dabritz","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"13"
"1375","85","D/CB","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1376","85","D/CB","USA","Sauerbrunn","passes.f",NA,NA,NA,"M/CM","GER","Popp","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"4","9"
"1377","85","M/CM","GER","Popp","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1378","85","M/CM","GER","Marozsan","passes.f.c",NA,NA,NA,"M/CN","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","3"
"1379","85","M/CM","GER","Popp","passes.b",NA,NA,"headed","F","USA","Pugh","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"9","2"
"1380","85","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1381","85","F","USA","Pugh","passes.f",NA,NA,NA,NA,"GER","Faist","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"2","23"
"1382","85","F","USA","Pugh","ball.shield",NA,NA,NA,NA,"GER","Faist","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"2","23"
"1383","86","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1384","86","M","USA","Horan","movement",NA,NA,NA,NA,"GER","Rauch","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"9","29"
"1385","86","M/W","USA","Heath","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"1385","86",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1386","86","D/CB","USA","Long","passes.f",NA,NA,"headed","M/CM","GER","Popp","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"20","9"
"1386","86",NA,NA,NA,NA,NA,NA,"flick.on","GK","GER","Schult","gk.high.balls.won",NA,"punched.to.danger",NA,NA,NA,NA,NA,NA,NA,"1"
"1386","86",NA,NA,NA,NA,NA,NA,NA,"D/CB","GER","Henning","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"2"
"1387","86",NA,"GER","Rauch","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29",NA
"1388","86",NA,"GER","Rauch","passes.f.c",NA,NA,NA,"M/W","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"29","17"
"1389","87","M/CM","GER","Dabritz","movement",NA,NA,NA,"M/CM","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","6"
"1390","87","M/CM","GER","Dabritz","passes.b.c",NA,NA,NA,"M/CM","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","6"
"1390","87",NA,NA,NA,NA,NA,NA,NA,"M/W","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
"1391","87",NA,"GER","Faist","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
"1392","87",NA,"GER","Bremer","passes.f.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","2"
"1393","87","M/W","GER","Maier","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1394","87","M/W","GER","Maier","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1395","87","M/CM","GER","Marozsan","passes.s",NA,NA,NA,"D/CB","USA","Short","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"10","7"
"1396","87","M/W","GER","Maier","passes.b.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1397","87","M/CM","GER","Marozsan","shots.blocked",NA,NA,NA,"F","USA","Morgan","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,"10","13"
"1398","88","M/W","GER","Maier","passes.s",NA,NA,"corner.kick","M/CN","USA","Mewis","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"4","3"
"1398","88",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399","88","M/CM","GER","Popp","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1400","88","M/CM","GER","Popp","passes.b.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","2"
"1400","88",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6"
"1401","88","M/CM","GER","Marozsan","shots.missed",NA,NA,NA,"GK","USA","Naeher","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,"10","1"
"1402","88","GK","USA","Naeher","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"1402","88",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1403","88","M/CN","USA","Mewis","aerial.lost",NA,NA,"headed","M/CM","GER","Marozsan","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"3","10"
"1404","88","F","USA","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"1405","88","F","USA","Morgan","passes.f.c",NA,NA,"through","M/W","GER","Maier","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","4"
"1406","88","M","USA","Horan","movement",NA,NA,NA,"D/CM","GER","Peter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","5"
