"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"817","49","D","SRFC","Mathias","passes.f",NA,NA,"launch","F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","49","F","SRFC","Yanez","aerial.lost",NA,NA,NA,"D","WAS","Dydasco","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"819","49","D","SRFC","Mathias","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","49","D","SRFC","Fletcher","passes.s.c",NA,NA,NA,"F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","49","D","SRFC","Barnes","passes.f",NA,NA,"launch","M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","49",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Krieger","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","49","F","WAS","Ordega","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","49","F","WAS","Ordega","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","49","F","WAS","Ordega","take.on.lost",NA,NA,NA,"M","SRFC","Fishlock","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"825","50","M","WAS","Nairn","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","50",NA,NA,NA,NA,NA,NA,"corner.crosses","F","SRFC","Yanez","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","50","M","SRFC","Little","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","50","M","SRFC","Little","movement",NA,NA,NA,"D","WAS","Dydasco","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","50","M","SRFC","Little","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","50","F","SRFC","Melis","passes.s",NA,NA,"switch","M","WAS","Huster","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"830","50","D","WAS","Krieger","passes.f",NA,NA,"throw.in","D","SRFC","Utsugi","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","50","M","SRFC","Fishlock","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","50","M","SRFC","Fishlock","clearances",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","50",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Church","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","50","D","WAS","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","50","D","WAS","Krieger","passes.s.c",NA,NA,NA,"F","SRFC","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","50","M","WAS","Huster","passes.f",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"836","50","D","SRFC","Utsugi","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","50","F","SRFC","Rapinoe","passes.b.c",NA,NA,NA,"D","WAS","Krieger","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","50","M","SRFC","Winters","passes.f",NA,NA,"launch","M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","51",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Wys","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"839","51","GK","WAS","Wys","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","51",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","51","F","WAS","Ordega","passes.b",NA,NA,NA,"D","SRFC","Barnes","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","51",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Winters","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","51","M","SRFC","Winters","passes.f",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","51","F","SRFC","Yanez","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","51","D","WAS","Church","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","51","D","WAS","Krieger","passes.f",NA,NA,NA,"D","SRFC","Barnes","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","51","D","SRFC","Barnes","dispossessed",NA,NA,NA,"F","WAS","Ordega","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","51","M","WAS","Lohman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","51","M","WAS","Lohman","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","51","M","WAS","Nairn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","51","M","WAS","Huster","passes.f",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"850","51","D","SRFC","Mathias","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","52","M","SRFC","Fishlock","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","52","D","SRFC","Fletcher","passes.s.c",NA,NA,NA,"M","WAS","Kleiner","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","52","GK","SRFC","Kopmeyer","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","52","F","SRFC","Yanez","aerial.won",NA,NA,NA,"D","WAS","Johnson","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","52","M","WAS","Huster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","52","M","WAS","Huster","passes.b.c",NA,NA,NA,"F","SRFC","Melis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","52","D","WAS","Dydasco","passes.b.c",NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","52","D","WAS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","52","D","WAS","Church","passes.f.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","52","M","WAS","Nairn","passes.f.c",NA,NA,NA,"M","SRFC","Fishlock","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","52","M","WAS","Lohman","passes.s",NA,NA,NA,"M","SRFC","Winters","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","52",NA,NA,NA,NA,NA,NA,NA,"F","SRFC","Rapinoe","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","52","F","SRFC","Rapinoe","passes.f.c",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","52","M","SRFC","Winters","passes.f.c",NA,NA,NA,"M","WAS","Huster","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","52","F","SRFC","Yanez","passes.b.c",NA,NA,NA,"D","WAS","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","52","D","SRFC","Mathias","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","52","D","SRFC","Mathias","passes.s.c",NA,NA,NA,"M","WAS","Kleiner","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","52","M","SRFC","Winters","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","52","F","SRFC","Yanez","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","52","F","SRFC","Melis","passes.s.c",NA,"A6","corner.crosses","D","WAS","Dydasco","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","52","D","SRFC","Mathias","shots.stopped.by.gk","A6",NA,NA,"D","WAS","Church","pressured","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","52",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Wys","gk.s.o.g.stop",NA,"deflected.to.safety","stooping",NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"871","53","D","SRFC","Barnes","passes.s",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","53",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","53","M","SRFC","Little","aerial.lost",NA,NA,NA,"M","WAS","Huster","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","53","F","SRFC","Yanez","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","53","F","SRFC","Yanez","shots.blocked","A18",NA,NA,"M","WAS","Huster","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","53","F","WAS","Ordega","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","53","F","WAS","Ordega","take.on.won",NA,NA,NA,"D","SRFC","Utsugi","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","53","F","WAS","Ordega","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","53","F","WAS","Ordega","lost.touch",NA,NA,NA,"D","SRFC","Mathias","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"879","53","D","SRFC","Utsugi","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","53","F","SRFC","Rapinoe","passes.s.c",NA,NA,NA,"F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","53","D","SRFC","Utsugi","passes.b.c",NA,NA,NA,"F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","54","M","SRFC","Winters","passes.b.c",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","54","D","SRFC","Fletcher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","54","D","SRFC","Mathias","take.on.lost",NA,NA,NA,"D","WAS","Dydasco","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","54","M","WAS","Huster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","54","M","WAS","Huster","passes.f",NA,NA,NA,"D","SRFC","Mathias","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","54","D","SRFC","Mathias","passes.b.c",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","54","M","SRFC","Fishlock","passes.f.c",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","54","M","SRFC","Little","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","54","M","SRFC","Little","passes.f.c",NA,NA,NA,"F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","54","F","SRFC","Yanez","passes.f",NA,NA,NA,"D","WAS","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","54",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Krieger","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","54","D","WAS","Krieger","passes.f.c",NA,NA,NA,"D","SRFC","Utsugi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","54","M","WAS","Lohman","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","54","M","SRFC","Winters","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","54","M","SRFC","Winters","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","54","M","SRFC","Little","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","54","F","SRFC","Melis","passes.s",NA,NA,"corner.crosses","D","WAS","Krieger","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","54","D","SRFC","Mathias","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","54","D","SRFC","Mathias","passes.s.c",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","54","M","SRFC","Little","passes.f.c",NA,NA,NA,"M","WAS","Huster","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","54","F","SRFC","Rapinoe","dispossessed",NA,NA,NA,"D","WAS","Church","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","54","D","WAS","Church","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","54","D","WAS","Church","clearances",NA,NA,NA,"M","SRFC","Little","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","54","D","WAS","Dydasco","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","54","D","WAS","Dydasco","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","54","F","WAS","Stengel","aerial.lost",NA,NA,NA,"D","SRFC","Barnes","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","54","D","SRFC","Barnes","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","54","D","SRFC","Barnes","passes.b.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","54","D","SRFC","Fletcher","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","54","GK","SRFC","Kopmeyer","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","54","D","SRFC","Fletcher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","54","M","SRFC","Fishlock","passes.f.c",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","54",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","55","F","SRFC","Yanez","passes.s.c",NA,NA,NA,"D","WAS","Church","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","55","D","SRFC","Utsugi","passes.s.c",NA,NA,NA,"F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","55","F","SRFC","Rapinoe","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","55","F","SRFC","Rapinoe","shots.stopped.by.gk","A3C",NA,NA,"M","WAS","Lohman","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","55",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Wys","gk.s.o.g.stop",NA,"collected","standing",NA,NA,NA,NA,NA,NA,NA
"917","55","GK","WAS","Wys","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","55",NA,NA,NA,NA,NA,NA,"launch","D","SRFC","Fletcher","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"918","55","D","SRFC","Fletcher","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","55","M","SRFC","Fishlock","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","55","M","SRFC","Winters","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","55","D","SRFC","Mathias","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","55","M","SRFC","Winters","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","55","M","SRFC","Fishlock","passes.f",NA,NA,NA,"F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","55",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Ordega","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","55","F","WAS","Ordega","passes.b.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","55","M","WAS","Huster","passes.f.c",NA,NA,NA,"M","SRFC","Little","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","55","M","WAS","Nairn","passes.s",NA,NA,NA,"D","SRFC","Utsugi","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","55","D","SRFC","Utsugi","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","55","D","SRFC","Utsugi","passes.f.c",NA,NA,NA,"D","WAS","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","55","F","SRFC","Rapinoe","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","55","F","SRFC","Rapinoe","passes.s",NA,NA,"corner.crosses","D","WAS","Johnson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","56","F","SRFC","Rapinoe","passes.b.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","56","D","SRFC","Barnes","passes.s.c",NA,NA,"corner.crosses","M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","56","F","SRFC","Yanez","aerial.won",NA,NA,NA,"M","WAS","Huster","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","56","F","WAS","Stengel","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","56","F","WAS","Stengel","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","56","F","SRFC","Rapinoe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","56","F","SRFC","Rapinoe","shots.missed","A18",NA,NA,"GK","WAS","Wys","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"938","56","D","WAS","Dydasco","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","56","D","WAS","Johnson","passes.s.c",NA,NA,NA,"F","SRFC","Yanez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","56","D","WAS","Dydasco","passes.f",NA,NA,NA,"F","SRFC","Melis","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","56","M","SRFC","Winters","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","56","M","SRFC","Winters","passes.f.c",NA,NA,NA,"M","WAS","Nairn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","56","F","SRFC","Yanez","passes.b.c",NA,NA,NA,"D","WAS","Johnson","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","56","M","SRFC","Little","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","56","M","SRFC","Fishlock","passes.b.c",NA,NA,NA,"F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","56","D","SRFC","Barnes","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","56","D","SRFC","Utsugi","passes.b.c",NA,NA,NA,"F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","56","D","SRFC","Barnes","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","57","M","SRFC","Fishlock","passes.f.c",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","57","M","SRFC","Little","passes.b.c",NA,NA,NA,"F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","57","D","SRFC","Barnes","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","57","M","SRFC","Winters","passes.f.c",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","57","M","SRFC","Fishlock","lost.touch",NA,NA,NA,"D","WAS","Church","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","57","M","SRFC","Little","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","57","M","SRFC","Little","take.on.won",NA,NA,NA,"M","WAS","Lohman","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","57","M","SRFC","Little","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","57","F","SRFC","Melis","passes.f",NA,NA,"corner.crosses","GK","WAS","Wys","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"958","57","GK","WAS","Wys","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","57",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","57","F","WAS","Ordega","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","57","F","SRFC","Rapinoe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","57","F","SRFC","Rapinoe","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","57","F","SRFC","Rapinoe","passes.f.c",NA,NA,"launch","M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","57","F","SRFC","Melis","passes.s.c",NA,NA,NA,"D","WAS","Dydasco","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","57","M","SRFC","Little","passes.b.c",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","57","F","SRFC","Melis","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","57","F","SRFC","Melis","shots.stopped.by.gk","A3C",NA,NA,"GK","WAS","Wys","gk.s.o.g.stop",NA,"caught","diving",NA,NA,NA,NA,NA,NA,NA
"967","58","GK","WAS","Wys","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","58",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","58","D","SRFC","Barnes","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","58","D","SRFC","Barnes","passes.f.c",NA,NA,NA,"F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","58","M","SRFC","Winters","passes.b.c",NA,NA,NA,"M","WAS","Nairn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","58","D","SRFC","Mathias","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","58","D","SRFC","Barnes","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","58","M","SRFC","Fishlock","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","58","M","SRFC","Little","passes.f",NA,NA,"launch","GK","WAS","Wys","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,NA
"975","58","GK","WAS","Wys","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","58",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","58","F","WAS","Ordega","passes.s.c",NA,NA,NA,"D","SRFC","Utsugi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","58","M","WAS","Lohman","dispossessed",NA,NA,NA,"M","SRFC","Fishlock","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
