"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"933","69","D","WAS","Johnson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","69","D","WAS","Johnson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","69","D","WAS","Johnson","passes.s.c",NA,NA,NA,"F","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","69","F","WAS","Banini","passes.b.c",NA,NA,NA,"F","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","69","D","WAS","Church","passes.s.c",NA,NA,NA,"F","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","69","M","WAS","Nairn","passes.s.c",NA,NA,NA,"M","SBFC","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","69","D","WAS","Oyster","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","69","D","WAS","Dydasco","passes.f.c",NA,NA,NA,"F","SBFC","Hayes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","69","F","WAS","Farquharson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","69","F","WAS","Farquharson","passes.f.c",NA,NA,NA,"D","SBFC","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","69","F","WAS","Stengel","passes.s.c",NA,NA,"lay.off","D","SBFC","Rampone","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","69",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","69","F","WAS","Farquharson","passes.f",NA,NA,NA,"D","SBFC","Rampone","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","69",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Rampone","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","70","D","SBFC","Grubka","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","70","D","SBFC","Grubka","passes.f",NA,NA,"launch","M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","70","D","WAS","Oyster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","70","D","WAS","Oyster","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","70","M","WAS","Huster","passes.b.c",NA,NA,NA,"M","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","70","D","WAS","Johnson","passes.s.c",NA,NA,NA,"F","SBFC","Kai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","70","D","WAS","Oyster","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","70","D","WAS","Dydasco","passes.b.c",NA,NA,NA,"F","SBFC","Hayes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","70","D","WAS","Oyster","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","70","D","WAS","Oyster","passes.f",NA,NA,NA,"F","SBFC","Kai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","70","D","SBFC","Simon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","70","D","SBFC","Simon","passes.f.c",NA,NA,"headed","M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","70","F","SBFC","Hayes","movement",NA,NA,NA,"M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","70",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Farquharson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","70","F","SBFC","Hayes","take.on.lost",NA,NA,NA,"M","WAS","Huster","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","70",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Farquharson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","70",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","70","M","WAS","Lohman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","70","M","WAS","Lohman","passes.b.c",NA,NA,NA,"F","SBFC","Hayes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","70","D","WAS","Dydasco","passes.b.c",NA,NA,NA,"F","SBFC","Hayes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","70","GK","WAS","Wys","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","70","D","WAS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","70","D","WAS","Church","passes.b.c",NA,NA,NA,"F","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","70","D","WAS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","70","D","WAS","Oyster","passes.f.c",NA,NA,NA,"F","SBFC","Kai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","70","M","WAS","Huster","movement",NA,NA,NA,"M","SBFC","Richardson","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","70","M","WAS","Huster","passes.s.c",NA,NA,NA,"M","SBFC","Richardson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","70","M","WAS","Nairn","passes.s.c",NA,NA,NA,"F","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","70",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","70",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","70","M","WAS","Huster","passes.f.c",NA,NA,NA,"M","SBFC","Richardson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","71","M","WAS","Lohman","passes.s",NA,NA,NA,"D","SBFC","Rampone","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","71",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Simon","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","71","D","WAS","Dydasco","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","71","D","WAS","Dydasco","passes.f.c",NA,NA,"through","D","SBFC","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","71","F","WAS","Farquharson","passes.s.c",NA,NA,"corner.crosses","D","SBFC","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","71","F","WAS","Banini","shots.missed",NA,NA,NA,"D","SBFC","Grubka","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"975","71",NA,NA,NA,NA,NA,NA,NA,"GK","SBFC","Casey","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","71","GK","SBFC","Casey","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","71",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","71","M","SBFC","Rodriguez","passes.f.c",NA,NA,NA,"M","WAS","Huster","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","71","M","SBFC","Galton","take.on.won",NA,NA,NA,"D","WAS","Church","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","71","M","SBFC","Galton","passes.s.c",NA,NA,NA,"M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","71","F","SBFC","Kai","fouls.won",NA,NA,NA,"M","WAS","Lohman",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"981","72","M","SBFC","Rodriguez","shots.missed",NA,NA,"free.kick","GK","WAS","Wys","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"982","73","GK","WAS","Wys","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","73",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","73","D","SBFC","Grubka","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","73","D","SBFC","Grubka","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","73","D","WAS","Church","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","73","D","WAS","Church","passes.s",NA,NA,"headed","F","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","73",NA,NA,NA,NA,NA,NA,NA,"F","SBFC","Kai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","73","F","SBFC","Kai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","73","F","SBFC","Kai","passes.s.c",NA,NA,NA,"D","WAS","Church","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","73",NA,NA,NA,NA,NA,NA,NA,"D","WAS","Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","73","F","SBFC","Lytle","shots.missed",NA,NA,NA,"D","WAS","Oyster","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"989","73",NA,NA,NA,NA,NA,NA,NA,"GK","WAS","Wys","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","73","GK","WAS","Wys","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","73",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","73","F","WAS","Stengel","aerial.won",NA,NA,NA,"M","SBFC","Rodriguez","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","73","F","WAS","Stengel","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","73",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","73","D","SBFC","Grubka","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","73","D","SBFC","Grubka","passes.f",NA,NA,"launch","F","WAS","Banini","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"994","73",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Farquharson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","74","D","WAS","Church","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","74","F","WAS","Banini","passes.f.c",NA,NA,"flick.on","D","SBFC","Skroski","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","74","F","WAS","Stengel","take.on.lost",NA,NA,NA,"D","SBFC","Grubka","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"997","74",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Grubka","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","74","D","WAS","Church","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","74","F","WAS","Stengel","passes.b.c",NA,NA,NA,"F","SBFC","Galton","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","74","D","WAS","Church","passes.f",NA,NA,"through","D","SBFC","Grubka","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1001","74","D","WAS","Church","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","74","F","WAS","Farquharson","take.on.won",NA,NA,NA,"D","SBFC","Grubka","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","74","F","WAS","Farquharson","take.on.lost",NA,NA,NA,"D","SBFC","Skroski","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","74",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Skroski","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","74","D","SBFC","Grubka","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","74","D","SBFC","Grubka","passes.f",NA,NA,NA,"F","WAS","Farquharson","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","74","F","WAS","Banini","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","74","F","WAS","Banini","take.on.lost",NA,NA,NA,"M","SBFC","Rodriguez","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","74","M","SBFC","Rodriguez","passes.f",NA,NA,NA,"F","WAS","Banini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","74",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Farquharson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","74",NA,NA,NA,NA,NA,NA,NA,"F","WAS","Farquharson","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","74","M","SBFC","Galton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","74","M","SBFC","Galton","passes.s.c",NA,NA,NA,"D","WAS","Church","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","75","F","SBFC","Lytle","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","75","M","WAS","Huster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","75","M","WAS","Huster","passes.f.c",NA,NA,NA,"M","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","75","F","WAS","Banini","passes.f",NA,NA,NA,"D","SBFC","Grubka","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","75","D","WAS","Church","aerial.won",NA,NA,NA,"F","SBFC","Kai","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","75","M","WAS","Huster","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","75","M","WAS","Huster","passes.s.c",NA,NA,"headed","F","SBFC","Kai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","75","D","WAS","Johnson","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","75","D","WAS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","75","D","WAS","Oyster","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","75","D","WAS","Dydasco","passes.f.c",NA,NA,NA,"F","SBFC","Hayes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","75","M","WAS","Lohman","dispossessed",NA,NA,NA,"M","SBFC","Richardson","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","75","M","SBFC","Richardson","movement",NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","75","M","SBFC","Richardson","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1025","75",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","76",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","77",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","78","F","SBFC","Kai","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","78","F","SBFC","Conheeney","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","78","D","WAS","Dydasco","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","78","F","WAS","Stengel","passes.b.c",NA,NA,NA,"M","SBFC","Richardson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","78",NA,NA,NA,NA,NA,NA,NA,"M","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","78",NA,NA,NA,NA,NA,NA,NA,"F","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","78","M","WAS","Huster","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","78","D","WAS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","78","D","WAS","Church","passes.b.c",NA,NA,NA,"F","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","78","D","WAS","Johnson","passes.s.c",NA,NA,NA,"F","SBFC","Hayes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","78","D","WAS","Oyster","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","78","D","WAS","Dydasco","take.on.won",NA,NA,NA,"M","SBFC","Lytle","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","78","D","WAS","Dydasco","passes.f.c",NA,NA,"launch","M","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","78",NA,NA,NA,NA,NA,NA,"through","F","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","78","F","WAS","Farquharson","passes.b.c",NA,NA,NA,"D","SBFC","Rampone","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","78","D","WAS","Dydasco","passes.s.c",NA,NA,"corner.crosses","M","SBFC","Lytle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","78",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Rampone","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","78","F","WAS","Banini","shots.blocked",NA,NA,NA,"D","SBFC","Skroski","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","78",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Skroski","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","78","D","SBFC","Simon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","78","D","SBFC","Simon","clearances",NA,NA,NA,"F","WAS","Stengel","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","78","D","WAS","Church","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","78","D","WAS","Church","passes.f",NA,NA,"lay.off","F","SBFC","Hayes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","78","F","SBFC","Hayes","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","78","F","SBFC","Hayes","passes.b",NA,NA,NA,"M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","79","M","WAS","Nairn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","79","M","WAS","Nairn","passes.b.c",NA,NA,NA,"F","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","79","D","WAS","Oyster","passes.f",NA,NA,NA,"F","SBFC","Hayes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","79",NA,NA,NA,NA,NA,NA,NA,"F","SBFC","Conheeney","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","79","F","SBFC","Conheeney","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","79","F","SBFC","Lytle","passes.f",NA,NA,"launch","M","WAS","Huster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","79",NA,NA,NA,NA,NA,NA,"through","D","WAS","Oyster","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","79","D","WAS","Oyster","passes.f.c",NA,NA,"headed","F","SBFC","Hayes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","79","M","WAS","Nairn","passes.b.c",NA,NA,NA,"M","SBFC","Richardson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","79",NA,NA,NA,NA,NA,NA,NA,"F","SBFC","Conheeney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","79","D","WAS","Johnson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","79","D","WAS","Church","passes.f.c",NA,NA,NA,"F","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","79","F","WAS","Banini","movement",NA,NA,NA,"D","SBFC","Skroski","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","79","F","WAS","Banini","passes.f.c",NA,NA,NA,"D","SBFC","Skroski","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","79","F","WAS","Stengel","take.on.won",NA,NA,NA,"D","SBFC","Grubka","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","79","F","WAS","Stengel","take.on.won",NA,NA,NA,"D","SBFC","Grubka","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","79","F","WAS","Stengel","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","79","F","WAS","Stengel","passes.s",NA,NA,NA,"D","SBFC","Grubka","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","79",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Rampone","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","79","M","WAS","Nairn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","79","M","WAS","Nairn","shots.missed",NA,NA,NA,"F","SBFC","Conheeney","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1064","79",NA,NA,NA,NA,NA,NA,NA,"GK","SBFC","Casey","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","80","F","WAS","Stengel","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","80","F","WAS","Ordega","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","80","GK","SBFC","Casey","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","80",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","80","M","SBFC","Rodriguez","passes.f.c",NA,NA,"headed","F","WAS","Banini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","80",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","80","F","SBFC","Conheeney","fouls.won",NA,NA,NA,"M","WAS","Huster",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1070","81","M","SBFC","Richardson","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","81","M","SBFC","Rodriguez","passes.s.c",NA,NA,NA,"M","WAS","Lohman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","81","D","SBFC","Skroski","passes.b.c",NA,NA,NA,"F","WAS","Banini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","81","D","SBFC","Grubka","passes.f.c",NA,NA,NA,"F","WAS","Ordega","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","81","M","SBFC","Galton","passes.s.c",NA,NA,NA,"D","WAS","Church","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","81",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","81","M","SBFC","Rodriguez","dispossessed",NA,NA,NA,"M","WAS","Huster","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","81",NA,NA,NA,NA,NA,NA,NA,"M","WAS","Lohman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","81","F","WAS","Banini","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","81","F","WAS","Banini","passes.f.c",NA,NA,"headed","D","SBFC","Skroski","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
