"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"966","76","GK","TRI","Ki. Forbes","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","76",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","76","D","USA","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","76","D","USA","Klingenberg","passes.b.c",NA,NA,"headed",NA,"TRI","Shade","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","76","D","USA","Johnston","clearances",NA,NA,NA,NA,"TRI","Shade","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","76","D","TRI","Debessette","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","76","D","TRI","Debessette","passes.s",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","76",NA,"TRI","Francois","aerial.lost",NA,NA,NA,NA,"USA","Dunn","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","76",NA,"USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","76",NA,"USA","Dunn","dispossessed",NA,NA,NA,"D","TRI","Cunningham","tackles.ball.away",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","76","D","USA","Johnston","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","77","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,"TRI","Shade","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","77",NA,"USA","Press",NA,NA,NA,NA,"D","TRI","King",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"978","77",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","77","M","USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","77","D","USA","Klingenberg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","77","M","USA","Heath","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","77","M","USA","Brian","passes.b.c",NA,NA,NA,"F","TRI","Attin-Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","77",NA,"USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","77","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","77","M","USA","Heath","passes.b.c",NA,NA,NA,"M","TRI","Cordner","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","77","D","USA","O'Hara","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","77","M","USA","Brian","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","77","D","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","77","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","77",NA,"USA","Mewis","passes.b.c",NA,NA,NA,"F","TRI","Attin-Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","77","D","USA","Sauerbrunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","77","D","USA","Johnston","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","78","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","78","M","USA","Heath","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","78","M","USA","Heath","passes.s.c",NA,NA,NA,"M","TRI","Mollon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","78",NA,"USA","Mewis","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","78","M","USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","78","D","USA","O'Hara","take.on.lost",NA,NA,NA,"D","TRI","Blair","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","78",NA,NA,NA,NA,NA,NA,NA,"M","TRI","Cordner","tackles.ball.away",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"999","79","M","USA","Brian","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","79","M","USA","Heath","passes.f.c",NA,NA,NA,"M","TRI","Mollon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","79",NA,"USA","Mewis","passes.s",NA,NA,"corner.crosses","M","TRI","Mollon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","79",NA,NA,NA,NA,NA,NA,NA,"D","TRI","King","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","79","D","TRI","Ka. Forbes","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","79","D","TRI","Ka. Forbes","passes.b.c",NA,NA,NA,"D","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","79",NA,"TRI","Shade","take.on.lost",NA,NA,NA,"D","USA","Sauerbrunn","tackles.ball.away",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","79","M","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","79","M","USA","Brian","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","79","D","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","79","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","79",NA,"USA","Mewis","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","79","M","USA","Heath","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","79",NA,"USA","Dunn","aerial.won",NA,NA,NA,"D","TRI","Blair","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","79",NA,NA,NA,NA,NA,NA,NA,"GK","TRI","Ki. Forbes","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"1012","79","GK","TRI","Ki. Forbes","passes.f",NA,NA,"gk.drop.kick",NA,"USA","Mewis","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","79",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","79","F","TRI","Attin-Johnson","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","79","F","TRI","Attin-Johnson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","80","M","TRI","Mollon","take.on.lost",NA,NA,NA,"M","USA","Heath","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","80",NA,NA,NA,NA,NA,NA,NA,"D","USA","Klingenberg","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","80","M","USA","Heath","take.on.won",NA,NA,NA,"M","TRI","Mollon",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1017","80","M","USA","Heath","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","80",NA,"USA","Mewis","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","80","M","USA","Heath","passes.f.c",NA,NA,"launch",NA,"TRI","Shade","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","80","F","USA","Morgan","aerial.won",NA,NA,NA,"D","TRI","Debessette","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","80","D","TRI","King","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","80","D","TRI","King","passes.f",NA,NA,"launch",NA,"USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","80","F","TRI","Attin-Johnson","aerial.lost",NA,NA,NA,NA,"USA","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","80",NA,"USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","80",NA,"USA","Mewis","passes.f.c",NA,NA,"headed","F","TRI","Attin-Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","80","M","USA","Heath","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","81",NA,"USA","Mewis","passes.b.c",NA,NA,NA,"M","TRI","Mollon","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","81","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","81","M","USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","81",NA,"USA","Press","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","81","M","USA","Brian","passes.f.c",NA,NA,NA,NA,"TRI","Francois","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","81",NA,"USA","Press","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","81","M","USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","81","D","USA","Klingenberg","passes.f",NA,NA,"through","D","TRI","King","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","81",NA,NA,NA,NA,NA,NA,NA,"D","TRI","Debessette","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1035","82","M","USA","Brian","passes.s",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","82",NA,"USA","Dunn","aerial.lost",NA,NA,NA,"D","TRI","King","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","82","M","USA","Heath","shots.missed","A3L",NA,NA,"GK","TRI","Ki. Forbes","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","82","GK","TRI","Ki. Forbes","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","82",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","82","D","TRI","Cunningham","aerial.won",NA,NA,NA,"F","USA","Morgan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","82","M","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","82","M","USA","Brian","passes.b",NA,NA,NA,NA,"TRI","Francois","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1042","82","D","TRI","Blair","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","82",NA,"TRI","Shade","aerial.won",NA,NA,NA,"D","USA","O'Hara","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044","83","D","USA","Johnston","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","83","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,"TRI","Francois","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","83","F","USA","Morgan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","83","M","USA","Heath","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","83","M","USA","Heath","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","83",NA,"USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","83","M","USA","Heath","passes.f.c",NA,NA,NA,NA,"TRI","Shade","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","83","D","USA","O'Hara","passes.f",NA,NA,NA,"M","TRI","Cordner","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","83",NA,NA,NA,NA,NA,NA,NA,"D","TRI","Blair","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","83","D","TRI","Blair","passes.f.c",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","83","M","TRI","Cordner","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1054","83","D","USA","O'Hara","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","83","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","83","M","USA","Brian","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","83","D","USA","Johnston","passes.b.c",NA,NA,NA,NA,"TRI","Shade","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","83","D","USA","Sauerbrunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","83","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","83","M","USA","Heath","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","83",NA,"USA","Mewis","passes.b.c",NA,NA,NA,"F","TRI","Attin-Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","83","M","USA","Heath","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","83","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","84","D","USA","Johnston","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","84","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","84","D","USA","O'Hara","passes.s",NA,NA,"corner.crosses",NA,"TRI","Francois","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","84",NA,NA,NA,NA,NA,NA,NA,NA,"TRI","Francois","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1067","85","M","USA","Brian","passes.s",NA,NA,"corner.kick","GK","TRI","Ki. Forbes","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"1068","85","GK","TRI","Ki. Forbes","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069","85","D","TRI","Debessette","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","85","D","TRI","Ka. Forbes","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","85","M","TRI","Mollon","dispossessed",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","85",NA,NA,NA,NA,NA,NA,NA,"D","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","85",NA,NA,NA,NA,NA,NA,NA,NA,"USA","Dunn","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","85",NA,"USA","Dunn","passes.s",NA,NA,NA,"D","TRI","Debessette","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073","85","D","TRI","Debessette","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","85","D","TRI","Debessette","passes.f",NA,NA,NA,"D","USA","Sauerbrunn","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","85","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,"TRI","Shade","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","85","D","USA","Klingenberg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","85","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","85","D","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","85","D","USA","Johnston","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","85","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","85","M","USA","Heath","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","85",NA,"USA","Mewis","passes.b.c",NA,NA,NA,NA,"TRI","Shade","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","85","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084","85","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085","85",NA,"USA","Press","passes.b.c",NA,NA,"lay.off","D","TRI","Cunningham","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","85","M","USA","Brian","passes.f.c",NA,NA,NA,"D","TRI","Cunningham","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086","85",NA,NA,NA,NA,NA,NA,NA,NA,"TRI","Francois","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087","85",NA,"USA","Press","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088","85","D","USA","O'Hara","passes.b.c",NA,NA,NA,NA,"TRI","Francois","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089","86",NA,"USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090","86","M","USA","Heath","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091","86",NA,"USA","Mewis","passes.b.c",NA,NA,NA,"F","TRI","Attin-Johnson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092","86","M","USA","Brian","passes.f.c",NA,NA,NA,NA,"TRI","Francois","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093","86","D","USA","Klingenberg","passes.f",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094","86",NA,"USA","Dunn","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095","86",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","86","D","TRI","Debessette","passes.f",NA,NA,"launch","D","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096","86",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1097","87","D","TRI","Debessette","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098","87",NA,"TRI","Shade","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099","87","D","USA","Klingenberg",NA,NA,NA,NA,NA,"TRI","Shade",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1100","87",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101","87","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102","87","M","USA","Heath","passes.f.c",NA,NA,NA,"M","TRI","Mollon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103","87","D","USA","Klingenberg","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104","87","D","USA","Klingenberg","passes.f",NA,NA,"through","GK","TRI","Ki. Forbes","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"1105","87","GK","TRI","Ki. Forbes","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","87","M","TRI","Cordner","passes.f",NA,NA,"headed",NA,"USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106","87",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107","88","M","USA","Brian","passes.b.c",NA,NA,NA,NA,"TRI","Francois","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108","88","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109","88","D","USA","O'Hara","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110","88","M","USA","Brian","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111","88","D","USA","Johnston","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112","88","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113","88","M","USA","Heath","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114","88",NA,"USA","Mewis","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"unscored.key.passes",NA,NA,NA,NA,NA
"1114","88",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115","88",NA,"USA","Press","dispossessed",NA,NA,NA,"GK","TRI","Ki. Forbes","gk.smothers.won","D18",NA,NA,NA,"big.chances.dispossessed",NA,NA,NA,NA,NA
"1116","88",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","89","D","TRI","Ka. Forbes","passes.f",NA,NA,"free.kick","M","USA","Heath","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117","89",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118","89",NA,"TRI","Francois","aerial.won",NA,NA,NA,"F","USA","Morgan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119","89",NA,"TRI","Francois","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120","89",NA,"TRI","Francois","passes.f",NA,NA,"headed",NA,"USA","Mewis","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121","89",NA,"USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122","89",NA,"USA","Dunn","movement",NA,NA,NA,"M","TRI","Mollon","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123","89",NA,"USA","Dunn","lost.touch",NA,NA,NA,"M","TRI","Mollon","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124","89","D","TRI","Cunningham","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125","89","D","TRI","Debessette","dispossessed",NA,NA,NA,NA,"USA","Dunn","tackles.ball.away",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1126","89","D","TRI","Debessette","passes.f",NA,NA,"throw.in","D","USA","Klingenberg","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127","89","D","USA","Klingenberg","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
