"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
679,"50","M","CAN","Lawrence","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
680,"50","M","CAN","Lawrence","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
681,"50","F","CAN","Sinclair","aerial.won",NA,NA,NA,"D/FB","USA","Short","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"12","14"
682,"50","M/DM","USA","Ertz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
683,"50","M/DM","USA","Ertz","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
684,"50","M/DM","USA","Ertz","passes.s.c",NA,NA,"switch","F","CAN","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","16"
685,"50","D/FB","USA","O'Hara","passes.f.c",NA,NA,"pass.into.pressure","F","CAN","Leon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","19"
686,"50","F/W","USA","Williams","take.on.won",NA,NA,NA,"D/CB","CAN","Chapman","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"12","2"
687,"50","F/W","USA","Williams","take.on.won",NA,NA,NA,"F","CAN","Leon","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"12","19"
688,"50","F/W","USA","Williams","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
689,"50","D/FB","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
690,"50","M/CM","USA","Mewis","passes.f",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
690,"50",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
691,"50","D/CB","CAN","Chapman","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
692,"50","F","CAN","Sinclair","passes.f.c",NA,NA,NA,"F/W","USA","Williams","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"12","12"
693,"50","F","CAN","Leon","passes.s",NA,NA,"crosses","F/W","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","12"
693,"50",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/FB","USA","O'Hara","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
694,"51","F/W","USA","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
695,"51","F/W","USA","Williams","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
696,"51","M/CM","USA","Mewis","take.on.won",NA,NA,NA,"M","CAN","Fleming","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"3","17"
697,"51","M/CM","USA","Mewis","passes.f.c",NA,NA,NA,"M","CAN","Fleming","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"3","17"
698,"51","F/W","USA","Williams","passes.f.c",NA,NA,"pass.into.pressure","D/CB","CAN","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","2"
698,"51",NA,NA,NA,NA,NA,NA,NA,"M","CAN","Fleming","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"17"
699,"51","F/C","USA","Morgan","passes.s.c",NA,NA,NA,"M","CAN","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","11"
700,"51","M/CM","USA","Mewis","passes.f",NA,NA,"launch","F","CAN","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","16"
701,"51","D/CB","CAN","Labbe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
702,"51","D/CB","CAN","Labbe","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
703,"51","D/FB","CAN","Quinn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
704,"51","D/FB","CAN","Quinn","passes.f.c",NA,NA,NA,"F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","15"
705,"51","F","CAN","Beckie","passes.s.c",NA,NA,"launch","F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","15"
705,"51",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
706,"51","D/CB","CAN","Chapman","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
707,"51","M","CAN","Scott","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
708,"51","F","CAN","Sinclair","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
709,"51","F","CAN","Leon","passes.f.c",NA,NA,"crosses","F/W","USA","Williams","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,"19","12"
709,"51",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
710,"51","F","CAN","Beckie","shots.missed",NA,NA,"out.of.bounds.lost.poss","GK","USA","Naeher","gk.shot.miss",NA,NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,"16","1"
711,"52",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
712,"52","D/CB","CAN","Labbe","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
713,"52","D/FB","CAN","Zadorsky","passes.f.c",NA,NA,"pass.into.pressure","F/C","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","13"
714,"52","F","CAN","Sinclair","aerial.won",NA,NA,NA,"M/DM","USA","Ertz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","8"
715,"52","D/CB","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
716,"52","D/CB","USA","Sauerbrunn","passes.b.c",NA,NA,NA,"F","CAN","Prince","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","15"
717,"52","GK","USA","Naeher","passes.f.c",NA,NA,NA,"F","CAN","Prince","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"1","15"
718,"52","D/FB","USA","Short","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
719,"52","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
720,"52","M/CM","USA","Horan","passes.b.c",NA,NA,NA,"D/FB","CAN","Quinn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","5"
721,"52","D/CB","USA","Sauerbrunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
722,"52","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
723,"52","F/W","USA","Rapinoe","passes.b.c",NA,NA,NA,"M","CAN","Lawrence","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","10"
724,"52","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
725,"52","D/FB","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
726,"52","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
727,"52","M/CM","USA","Horan","passes.b.c",NA,NA,NA,"M","CAN","Fleming","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","17"
727,"52",NA,NA,NA,NA,NA,NA,NA,"F","CAN","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
727,"52",NA,NA,NA,NA,NA,NA,NA,"F","CAN","Prince","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
728,"52","D/CB","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
729,"53","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
730,"53","D/CB","USA","Dahlkemper","passes.f",NA,NA,"launch","D/FB","CAN","Zadorsky","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"7","4"
731,"53","D/FB","CAN","Zadorsky","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
731,"53",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
732,"53","F","CAN","Sinclair","aerial.won",NA,NA,NA,"D/CB","USA","Dahlkemper","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"12","7"
733,"53","D/CB","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
734,"53","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
735,"53","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
736,"53","D/CB","USA","Sauerbrunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
737,"53","D/CB","USA","Sauerbrunn","movement",NA,NA,NA,"F","CAN","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","16"
738,"53","D/CB","USA","Sauerbrunn","passes.b.c",NA,NA,NA,"F","CAN","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","16"
739,"53","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
740,"53","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,"pass.into.pressure","F","CAN","Sinclair","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","12"
741,"53","F/W","USA","Williams","movement",NA,NA,NA,"M","CAN","Fleming","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","17"
742,"53","F/W","USA","Williams","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
743,"53","M/DM","USA","Ertz","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
744,"53","D/FB","USA","Short","passes.f",NA,NA,NA,"F","CAN","Prince","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","15"
744,"53",NA,NA,NA,NA,NA,NA,NA,"M","CAN","Lawrence","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
745,"53","M","CAN","Lawrence","movement",NA,NA,NA,"M/DM","USA","Ertz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","8"
746,"54","M","CAN","Lawrence","passes.f",NA,NA,"out.of.bounds.lost.poss","M/DM","USA","Ertz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","8"
747,"54","D/FB","USA","Short","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
748,"54","M/CM","USA","Horan","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
748,"54",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
749,"54","D/FB","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
750,"54","D/CB","USA","Dahlkemper","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
751,"54","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
751,"54",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
752,"54","F/W","USA","Rapinoe","passes.s.c",NA,NA,"pass.into.pressure","M","CAN","Fleming","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","17"
753,"54","M/CM","USA","Mewis","passes.f",NA,NA,"pass.into.pressure","M","CAN","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","11"
753,"54",NA,NA,NA,NA,NA,NA,NA,"D/FB","CAN","Quinn","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
754,"54","D/FB","CAN","Quinn","passes.f",NA,NA,NA,"F/C","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","13"
755,"54","M/CM","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
756,"54","M/CM","USA","Horan","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
757,"54","D/FB","USA","O'Hara","passes.f.c",NA,NA,"pass.into.pressure","F","CAN","Leon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","19"
758,"54","F/W","USA","Williams","take.on.lost",NA,NA,NA,"D/CB","CAN","Chapman","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"12","2"
759,"54","D/CB","CAN","Chapman","clearances",NA,NA,"out.of.bounds.keep.poss","F/W","USA","Williams","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,"2","12"
760,"55","D/CB","CAN","Chapman","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
761,"55","F","CAN","Leon","passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
761,"55",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
762,"55","F","CAN","Beckie","aerial.won",NA,NA,NA,"M/DM","USA","Ertz","pressured",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"16","8"
763,"55","D/FB","CAN","Zadorsky","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
764,"55","M","CAN","Fleming","passes.f.c",NA,NA,"pass.into.pressure","F/C","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","13"
765,"55","F","CAN","Sinclair","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
766,"55","D/FB","CAN","Quinn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
767,"55","M","CAN","Fleming","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
768,"55","M","CAN","Fleming","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
769,"55","F","CAN","Sinclair","passes.f.c",NA,NA,NA,"F/W","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","12"
770,"55","D/CB","CAN","Chapman","passes.s",NA,NA,"crosses","D/CB","USA","Dahlkemper","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"2","7"
770,"55",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
771,"55","D/CB","CAN","Chapman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
772,"55","D/CB","CAN","Chapman","passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
772,"55",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
773,"55","M","CAN","Fleming","passes.f.c",NA,NA,"pass.into.pressure","M/CM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","3"
773,"55",NA,NA,NA,NA,NA,NA,NA,"M/DM","USA","Ertz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"8"
774,"55","F","CAN","Leon","lost.touch",NA,NA,NA,"D/CB","USA","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
774,"55",NA,NA,NA,NA,NA,NA,NA,"M/DM","USA","Ertz","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,"8"
775,"55","M/CM","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
776,"55","M/CM","USA","Horan","passes.f",NA,NA,"launch","D/FB","CAN","Quinn","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"9","5"
776,"55",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,"56","D/FB","CAN","Quinn","passes.f.c",NA,NA,NA,"F/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","15"
778,"56","M","CAN","Lawrence","passes.f.c",NA,NA,NA,"M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","9"
779,"56","F","CAN","Beckie","shots.stopped.by.gk",NA,NA,"out.of.bounds.keep.poss","D/FB","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","5"
779,"56",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.s.o.g.stop",NA,"parried.to.safety",NA,NA,NA,NA,NA,NA,NA,"1"
780,"56","F","CAN","Beckie","passes.s.c",NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
780,"56",NA,NA,NA,NA,NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,"56",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
781,"56","D/FB","CAN","Quinn","shots.stopped.by.gk",NA,NA,"headed","GK","USA","Naeher","gk.s.o.g.stop",NA,"parried.to.danger",NA,NA,NA,NA,NA,NA,"5","1"
782,"56","F/W","USA","Williams","ground.50.50.won",NA,NA,NA,"M","CAN","Lawrence","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"12","10"
783,"56","D/FB","CAN","Quinn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
784,"56","D/FB","CAN","Quinn","shots.missed",NA,NA,NA,"D/FB","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","5"
784,"56",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
785,"56","F","CAN","Sinclair","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
786,"56","F","CAN","Sinclair","passes.f.c",NA,NA,NA,"M/CM","USA","Mewis","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,"12","3"
786,"56",NA,NA,NA,NA,NA,NA,NA,"D/FB","USA","Short","pressured",NA,NA,NA,NA,"assists",NA,NA,NA,NA,"14"
787,"56","F","CAN","Leon","shots.scored",NA,NA,NA,"GK","USA","Naeher","pressured",NA,NA,NA,NA,"big.chances.scored",NA,NA,NA,"19","1"
787,"56",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.s.o.g.scored",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
788,"57",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,"58","D/FB","USA","Short","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
789,"58",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,"58","M/CM","USA","Horan","passes.b.c",NA,NA,"pass.into.pressure","D/CB","CAN","Chapman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","2"
791,"58","F/W","USA","Rapinoe","take.on.lost",NA,NA,NA,"M","CAN","Lawrence","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"15","10"
792,"58","M","CAN","Lawrence","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
793,"58","M","CAN","Lawrence","fouls.won",NA,NA,NA,"M/DM","USA","Ertz","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"10","8"
794,"58","D/CB","CAN","Labbe","passes.f",NA,NA,"free.kick","D/CB","USA","Dahlkemper","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"1","7"
794,"58",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,"58",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,"58","F","CAN","Sinclair","aerial.lost",NA,NA,NA,"D/CB","USA","Dahlkemper","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"12","7"
796,"58","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,"headed","F","CAN","Sinclair","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","12"
797,"58","M/DM","USA","Ertz","passes.s.c",NA,NA,NA,"M","CAN","Fleming","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","17"
798,"58","D/FB","USA","Short","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
798,"58",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,"59","F/C","USA","Morgan","passes.b.c",NA,NA,"pass.into.pressure","D/FB","CAN","Quinn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","5"
800,"59","D/FB","USA","Short","passes.f",NA,NA,"out.of.bounds.keep.poss","M","CAN","Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","11"
800,"59",NA,NA,NA,NA,NA,NA,NA,"M","CAN","Scott","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"11"
801,"59","D/FB","USA","Short","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
802,"59","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"F","CAN","Sinclair","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","12"
803,"59","D/FB","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
804,"59","M/DM","USA","Ertz","take.on.won",NA,NA,NA,"F","CAN","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","16"
805,"59","M/DM","USA","Ertz","movement",NA,NA,NA,"F","CAN","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","16"
806,"59","M/DM","USA","Ertz","fouls.won",NA,NA,NA,"F","CAN","Beckie","fouls.conceded",NA,NA,NA,NA,NA,"yellow.cards",NA,NA,"8","16"
807,"59",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,"60","D/CB","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
809,"60","D/FB","USA","Short","passes.f.c",NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
809,"60",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,"60","F/C","USA","Morgan","shots.missed",NA,NA,"out.of.bounds.lost.poss","D/FB","CAN","Zadorsky","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","4"
810,"60",NA,NA,NA,NA,NA,NA,NA,"D/CB","CAN","Labbe","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
811,"61",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,"61","D/CB","CAN","Chapman","take.on.won",NA,NA,NA,"F/W","USA","Williams","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"2","12"
813,"61","D/CB","CAN","Chapman","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2",NA
814,"61","F","CAN","Leon","passes.b.c",NA,NA,"pass.into.pressure","M/CM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","3"
815,"61","F","CAN","Beckie","dispossessed",NA,NA,NA,"M/CM","USA","Horan","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"16","9"
816,"61","M/CM","USA","Horan","passes.s.c",NA,NA,NA,"F","CAN","Leon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
816,"61",NA,NA,NA,NA,NA,NA,NA,"F","CAN","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
817,"61","F/W","USA","Williams","passes.s.c",NA,NA,NA,"F","CAN","Beckie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","16"
818,"61","M/CM","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
819,"61","M/CM","USA","Horan","passes.f.c",NA,NA,NA,"M","CAN","Fleming","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","17"
820,"61","F/C","USA","Morgan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
821,"61","F/C","USA","Morgan","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
