"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"627","45","F","USA","Lloyd","take.on.won",NA,NA,NA,"M","RUS","Danilova","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","45","F","USA","Lloyd","passes.f.c",NA,NA,NA,"D","RUS","Makarenko","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","45","M","USA","Pugh","passes.s",NA,NA,"corner.crosses","D","RUS","Sheikina","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","45","M","USA","Pugh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","45","M","USA","Pugh","passes.s",NA,NA,NA,"M","RUS","Terekhova","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","45","M","USA","Pugh","recoveries",NA,NA,NA,"M","RUS","Terekhova","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","45","M","USA","Pugh","passes.b.c",NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","45","M","USA","Mewis","passes.s.c",NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","45","M","USA","Long","passes.f.c",NA,"A3C",NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","45","F","USA","Lloyd","shots.missed","A3C",NA,NA,"GK","RUS","Belyaeva","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","45",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Ziiastinova","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","45","D","RUS","Ziiastinova","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","45","D","RUS","Ziiastinova","passes.f",NA,NA,"launch","D","USA","Sauerbrunn","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"639","45+1","D","RUS","Ziiastinova","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","45+1","F","RUS","Chernomyrdina","lost.touch",NA,NA,NA,"M","USA","Long","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","45+1","D","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","45+1","D","USA","O'Hara","passes.f",NA,NA,"launch","F","RUS","Chernomyrdina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","45+1",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Belomyttseva","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","45+1","M","USA","Pugh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","45+1","M","USA","Pugh","movement","A3C","A18",NA,"M","RUS","Cholovyaga","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","45+1","M","USA","Pugh","passes.s",NA,NA,NA,"GK","RUS","Belyaeva","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"645","45+1",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Sheikina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","45+1",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Cholovyaga","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","45+1","GK","RUS","Belyaeva","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","45+1","D","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","45+1","D","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","45+1","M","USA","Mewis","passes.s.c",NA,NA,NA,"M","RUS","Danilova","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","45+1","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"F","RUS","Karpova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","45+1","D","USA","Short","passes.s.c",NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","45+1","D","USA","Sauerbrunn","passes.f",NA,NA,NA,"F","RUS","Karpova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","45+1","D","RUS","Ziiastinova","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","45+1","D","RUS","Ziiastinova","passes.f.c",NA,NA,NA,"F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","45+2","F","RUS","Chernomyrdina","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","45+2",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","46","F","USA","Lloyd","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","46","F","USA","Morgan","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","46","D","USA","Klingenberg","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","46","D","USA","Krieger","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","46","M","RUS","Terekhova","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","46","M","RUS","Pantiukhina","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","46","F","USA","Morgan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","46","M","USA","Long","passes.s.c",NA,NA,NA,"F","RUS","Karpova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","46","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","46","F","USA","Dunn","dispossessed",NA,NA,NA,"M","RUS","Cholovyaga","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","46","M","RUS","Cholovyaga","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","46","D","RUS","Makarenko","passes.b.c",NA,NA,NA,"F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","46","D","RUS","Belomyttseva","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","46","M","RUS","Sochneva","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","46","M","RUS","Danilova","passes.b.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","46","M","RUS","Cholovyaga","passes.f.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","46","F","RUS","Karpova","passes.b.c",NA,NA,"lay.off","D","USA","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","46","F","RUS","Chernomyrdina","passes.b.c",NA,NA,NA,"F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","46","D","RUS","Sheikina","passes.f.c",NA,NA,NA,"M","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","46","F","RUS","Chernomyrdina","passes.f",NA,NA,"flick.on","M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","46",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","46","D","USA","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","46","D","USA","Krieger","passes.f",NA,NA,NA,"F","RUS","Karpova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","46",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Pantiukhina","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","46","D","USA","Short","ball.shield",NA,NA,NA,"M","RUS","Pantiukhina","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","46","D","USA","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","46","D","USA","Krieger","passes.f.c",NA,NA,NA,"F","RUS","Chernomyrdina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","46","F","USA","Morgan","passes.s.c",NA,NA,NA,"D","RUS","Makarenko","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","46",NA,NA,NA,NA,NA,NA,NA,"F","RUS","Chernomyrdina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","46","D","USA","Krieger","passes.b.c",NA,NA,NA,"M","RUS","Pantiukhina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","46","D","USA","Short","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","46","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","46","D","USA","O'Hara","passes.b.c",NA,NA,NA,"M","RUS","Sochneva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","47","D","USA","Sauerbrunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","47","D","USA","Sauerbrunn","passes.b.c",NA,"D3L",NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","47","D","USA","Krieger","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","47","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","47","D","USA","Short","passes.f",NA,NA,NA,"M","RUS","Pantiukhina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","47",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Makarenko","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","47","M","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","47","M","USA","Long","passes.s.c",NA,NA,NA,"F","RUS","Karpova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","47","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","47","M","USA","Mewis","passes.f.c",NA,NA,NA,"M","RUS","Cholovyaga","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","47","D","USA","O'Hara","movement",NA,NA,NA,"M","RUS","Sochneva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","47","D","USA","O'Hara","passes.f.c",NA,NA,NA,"M","RUS","Sochneva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","47","F","USA","Dunn","passes.s",NA,NA,"corner.crosses","D","RUS","Ziiastinova","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"699","47",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","48","F","USA","Morgan","passes.b.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","48","M","USA","Pugh","lost.touch",NA,NA,NA,"D","RUS","Sheikina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","48","D","RUS","Sheikina","recoveries",NA,NA,NA,"M","USA","Pugh","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"703","48",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","48","D","RUS","Belomyttseva","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","48","D","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","48","D","USA","O'Hara","dispossessed",NA,NA,NA,"M","RUS","Sochneva","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","48",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.loose.balls.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","48","GK","USA","Naeher","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","48","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","48","M","USA","Lavelle","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","48","M","USA","Mewis","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","48","M","USA","Long","passes.f.c",NA,"AM3L",NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","48","D","USA","Short","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","48","D","USA","Short","passes.s",NA,NA,"corner.crosses","GK","RUS","Belyaeva","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"713","48",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Pantiukhina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","49","GK","RUS","Belyaeva","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","49",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","49","M","USA","Mewis","recoveries",NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","49","M","USA","Mewis","passes.b.c",NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","49","D","USA","Krieger","passes.f.c",NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","49","D","USA","Short","passes.b.c",NA,NA,NA,"M","RUS","Pantiukhina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","49","D","USA","Krieger","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","49","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","49","M","USA","Mewis","passes.f.c",NA,NA,NA,"M","RUS","Danilova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","49","D","USA","Short","passes.f",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","49","F","USA","Morgan","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","49",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","50","D","RUS","Belomyttseva","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","50","D","RUS","Ziiastinova","passes.f",NA,NA,NA,"M","USA","Lavelle","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","50","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","50","F","USA","Dunn","take.on.won",NA,NA,NA,"D","RUS","Belomyttseva","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","50",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Ziiastinova","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","50",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Cholovyaga","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","50","F","USA","Dunn","movement","A3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","50","F","USA","Dunn","passes.b.c",NA,"A18",NA,"D","RUS","Belomyttseva","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","50","M","USA","Long","shots.missed","A18",NA,NA,"D","RUS","Sheikina","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","50","M","USA","Lavelle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","50","M","USA","Lavelle","shots.missed","A18",NA,NA,"GK","RUS","Belyaeva","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"734","50",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Cholovyaga","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","50","GK","RUS","Belyaeva","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","50",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","50","D","USA","Krieger","passes.f",NA,NA,"headed","F","RUS","Karpova","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","51","M","USA","Lavelle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","51","M","USA","Lavelle","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","51","M","USA","Pugh","passes.b.c",NA,NA,NA,"M","RUS","Pantiukhina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","51","D","USA","Short","take.on.won",NA,NA,NA,"F","RUS","Karpova","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","51","D","USA","Short","take.on.won",NA,NA,NA,"M","RUS","Pantiukhina","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","51","D","USA","Short","passes.f",NA,NA,"through","F","RUS","Chernomyrdina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","51","D","RUS","Sheikina","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","51","D","RUS","Sheikina","passes.b.c",NA,NA,NA,"M","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","51","GK","RUS","Belyaeva","passes.f.c",NA,NA,NA,"M","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","51","M","RUS","Cholovyaga","dispossessed",NA,NA,NA,"M","USA","Mewis","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","51","M","USA","Mewis","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","51","GK","RUS","Belyaeva","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","51",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","51","M","RUS","Sochneva","movement","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","51","M","RUS","Sochneva","shots.blocked","A18",NA,NA,"D","USA","O'Hara","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","51","D","USA","O'Hara","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","51","M","RUS","Cholovyaga","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","51","M","RUS","Cholovyaga","passes.f.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","51",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","51","F","RUS","Chernomyrdina","passes.b.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","51","D","RUS","Ziiastinova","passes.f.c",NA,NA,"launch","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","51",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","51","M","RUS","Danilova","passes.f",NA,NA,"headed","D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"757","51",NA,NA,NA,NA,NA,NA,"flick.on","D","USA","O'Hara","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","52","D","RUS","Ziiastinova","passes.s",NA,NA,"throw.in","D","USA","Sauerbrunn","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"759","52","D","RUS","Ziiastinova","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","52","F","RUS","Karpova","ball.shield",NA,NA,NA,"D","USA","O'Hara","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"761","53","M","RUS","Sochneva","passes.s",NA,NA,"corner.kick","D","USA","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","53","M","RUS","Pantiukhina","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","53","M","RUS","Pantiukhina","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","53","D","RUS","Ziiastinova","passes.f",NA,NA,"launch","F","USA","Dunn","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"764","53",NA,NA,NA,NA,NA,NA,NA,"D","USA","Short","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","53","D","RUS","Sheikina","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","53","F","RUS","Chernomyrdina","passes.f",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","53",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","53","D","USA","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","53","D","USA","Krieger","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","53","M","USA","Pugh","dispossessed",NA,NA,NA,"M","RUS","Pantiukhina","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"770","53","D","USA","Short","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","53","D","USA","Krieger","passes.s.c",NA,"D3R",NA,"F","RUS","Karpova","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","53","D","USA","Sauerbrunn","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","54","D","USA","Sauerbrunn","passes.f",NA,NA,"launch","D","RUS","Makarenko","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","54","M","USA","Lavelle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","54","M","USA","Lavelle","passes.b.c",NA,NA,"headed","F","RUS","Chernomyrdina","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","54",NA,NA,NA,NA,NA,NA,NA,"M","RUS","Cholovyaga","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","54","M","USA","Long","passes.s.c",NA,NA,NA,"F","RUS","Chernomyrdina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","54","D","USA","Short","passes.f.c",NA,NA,NA,"M","RUS","Pantiukhina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","54","M","USA","Pugh","passes.s",NA,NA,NA,"M","RUS","Pantiukhina","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"778","54",NA,NA,NA,NA,NA,NA,NA,"D","RUS","Sheikina","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","54",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","54","M","USA","Lavelle","movement","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","54","M","USA","Lavelle","passes.s",NA,NA,NA,"D","RUS","Ziiastinova","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"782","54","M","USA","Lavelle","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","54","M","USA","Pugh","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
