"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"528","43","M","SWE","Rubensson","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","43","M","SWE","Rubensson","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","43","M","SWE","Rubensson","passes.f.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","43","M","SWE","Asllani","passes.f","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"532","43",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","43","D","USA","Sauerbrunn","passes.f.c","DC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","43","M","USA","Long","passes.f.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","43","M","USA","Brian","passes.b.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","43","D","USA","O'Hara","passes.s.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","43","D","USA","Johnston","passes.s.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","43","D","USA","Sauerbrunn","passes.b.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","43","D","USA","Johnston","passes.f.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","43","M","USA","Long","passes.b.c","DMR","DMR",NA,"M","SWE","Asllani","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","43","D","USA","O'Hara","passes.f.c","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","43","M","USA","Brian","passes.b.c","AMR","DMR",NA,"M","SWE","Asllani","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","43","D","USA","O'Hara","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","44","D","USA","O'Hara","passes.f","AMR",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","44","D","SWE","Samuelsson","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","44","D","SWE","Samuelsson","movement","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","44","D","SWE","Samuelsson","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","44","F","SWE","Schelin","lost.touch","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","44","D","USA","Klingenberg","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","44","D","USA","Klingenberg","passes.f.c","AML","AL",NA,"F","SWE","Schelin","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","44","M","USA","Pugh","passes.b.c","AL","AL","lay.off","D","SWE","Samuelsson","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","44","F","USA","Lloyd","passes.f.c","AL","AL",NA,"M","SWE","Dahlkvist","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","44","F","USA","Morgan","passes.s","AL",NA,"corner.crosses","M","SWE","Seger","pressured","DR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"554","44","M","SWE","Rubensson","passes.f.c","DL","DL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","44","M","SWE","Asllani","passes.f.c","DL","DL",NA,"M","USA","Brian","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","44","M","SWE","Seger","passes.f","DL",NA,NA,"D","USA","Johnston","interceptions","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","44","D","USA","Johnston","movement","AMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","44","D","USA","Johnston","passes.f.c","AMC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","44","M","USA","Pugh","passes.f","AC",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","44","F","USA","Lloyd","offside.calls","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","45","GK","SWE","Lindahl","passes.f","D6",NA,"free.kick","D","USA","Sauerbrunn","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","45",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","45","F","USA","Lloyd","recoveries","AMR",NA,NA,"M","SWE","Asllani","challenged","DML",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"563","45+1","D","USA","O'Hara","passes.f","AMR",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","45+1",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","45+1","F","USA","Morgan","offside.calls","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","45+1","GK","SWE","Lindahl","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","45+1",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","45+1","D","USA","O'Hara","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","45+1","D","USA","O'Hara","movement","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","45+1","D","USA","O'Hara","passes.f","DMR",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","45+1","GK","SWE","Lindahl","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","45+1",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","46","F","USA","Morgan","passes.b.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","46","M","USA","Long","passes.b.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","46","D","USA","Klingenberg","passes.f.c","DML","AC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","46","F","USA","Lloyd","aerial.won","AC",NA,NA,"D","SWE","Sembrant","aerial.lost","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","46","F","USA","Lloyd","passes.f","AC",NA,"headed","D","SWE","Sembrant","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","46",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Rubensson","blocks","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","46","D","SWE","Samuelsson","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","46","D","SWE","Samuelsson","passes.f.c","DC","DR",NA,"M","USA","Pugh","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","46","F","SWE","Jakobsson","take.on.won","DR",NA,NA,"D","USA","Klingenberg","dribbled.turned","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","46","F","SWE","Jakobsson","movement","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","46","F","SWE","Jakobsson","passes.f","DMR",NA,NA,"D","USA","Sauerbrunn","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","46","M","SWE","Asllani","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","46","M","SWE","Asllani","passes.b.c","DMR","DMR",NA,"D","USA","Sauerbrunn","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","46","F","SWE","Jakobsson","passes.f.c","DMR","AR","through","M","USA","Pugh","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","46",NA,"SWE","Blackstenius","passes.s","AR",NA,"corner.crosses","D","USA","Johnston","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","46",NA,"SWE","Blackstenius","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","46",NA,"SWE","Blackstenius","lost.touch","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","46","D","USA","Johnston","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","46","D","USA","Johnston","clearances","DL",NA,NA,"F","SWE","Jakobsson","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","46","D","SWE","Fischer","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","46","D","SWE","Fischer","passes.f.c","DR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","46","M","SWE","Dahlkvist","passes.f","DMC",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","46","F","SWE","Schelin","offside.calls","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","47","D","USA","O'Hara","passes.s.c","DMR","DMC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","47","D","USA","Johnston","passes.f.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","47","D","USA","Sauerbrunn","passes.b.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","47","D","USA","Johnston","passes.f.c","DMC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","47","D","USA","O'Hara","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","47","D","USA","O'Hara","passes.f.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","47","M","USA","Heath","passes.b.c","AMR","DMR",NA,"F","SWE","Schelin","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","47","D","USA","O'Hara","passes.s.c","DMR","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","47","D","USA","Sauerbrunn","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","47","D","USA","Klingenberg","lost.touch","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"603","48","D","SWE","Samuelsson","passes.f","DMR",NA,"throw.in","D","USA","Sauerbrunn","blocks","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","48","M","SWE","Dahlkvist","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","48","M","SWE","Dahlkvist","passes.f.c","DMR","DMR",NA,"F","USA","Lloyd","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","48","M","SWE","Seger","passes.b.c","DMR","DMR",NA,"F","USA","Lloyd","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","48","F","SWE","Jakobsson","passes.b","DMR",NA,NA,"F","USA","Morgan","interceptions","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","48","F","USA","Morgan","passes.b.c","AML","AML",NA,"M","SWE","Seger","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","48",NA,NA,NA,NA,NA,NA,NA,"F","SWE","Jakobsson","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","48","D","USA","Klingenberg","passes.f.c","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","48","M","USA","Pugh","lost.touch","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","48","M","SWE","Seger","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","48","M","SWE","Seger","passes.f","DMR",NA,NA,"M","USA","Pugh","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","48",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","blocks","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","48","M","USA","Heath","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","48","M","USA","Heath","passes.s","AML",NA,NA,"M","SWE","Dahlkvist","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","48",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Asllani","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","48",NA,NA,NA,NA,NA,NA,NA,"F","SWE","Schelin","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","48","F","SWE","Schelin","passes.b.c","DMC","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","48","D","SWE","Samuelsson","lost.touch","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA,NA,NA
"617","50","F","USA","Lloyd","passes.s.c","AL","AL","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","50","M","USA","Heath","passes.s.c","AL","AC","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","50","F","USA","Lloyd","shots.missed","AC",NA,NA,"GK","SWE","Lindahl","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"619","50",NA,NA,NA,NA,NA,NA,NA,"F","SWE","Jakobsson","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","50","GK","SWE","Lindahl","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","50","M","USA","Heath","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","50","M","USA","Heath","passes.f.c","DMC","AMC","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","50","F","USA","Lloyd","passes.f","AMC",NA,NA,"D","SWE","Fischer","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","50",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Rubensson","blocks","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","50","M","USA","Heath","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","50","M","USA","Heath","movement","AMC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","50","M","USA","Heath","take.on.won","AC",NA,NA,"M","SWE","Dahlkvist","dribbled.tackles.missed","DC",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"627","52","F","USA","Lloyd","shots.missed","AC",NA,"free.kick","GK","SWE","Lindahl","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"628","52","GK","SWE","Lindahl","passes.f.c","D6","AMR","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","52","F","SWE","Jakobsson","aerial.won","AMR",NA,NA,"M","USA","Pugh","aerial.lost","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"630","53","D","SWE","Samuelsson","passes.f","AMR",NA,"throw.in","D","USA","Sauerbrunn","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","53","F","SWE","Jakobsson","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","53","F","SWE","Jakobsson","passes.s","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","53","M","USA","Heath","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","53","M","USA","Heath","passes.f","DC",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","53","D","SWE","Fischer","aerial.lost","DR",NA,NA,"F","USA","Morgan","aerial.lost","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","53","D","SWE","Fischer","recoveries","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","53","D","SWE","Fischer","passes.f.c","DR","DMR",NA,"F","USA","Morgan","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","53","F","SWE","Jakobsson","lost.touch","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","53","M","USA","Pugh","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","53","M","USA","Pugh","passes.b.c","AML","DMC",NA,"M","SWE","Seger","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","53","M","USA","Long","passes.s.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","53","D","USA","Johnston","movement","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","53","D","USA","Johnston","passes.f","AMC",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","53","F","USA","Morgan","aerial.lost","A18",NA,NA,"D","SWE","Samuelsson","aerial.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","53",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Fischer","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"645","53",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","53","M","USA","Long","passes.s.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","53","M","USA","Pugh","passes.b.c","AML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","53","M","USA","Long","passes.b.c","AML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","53","D","USA","Johnston","passes.f.c","DMC","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","54","D","USA","Sauerbrunn","passes.b.c","AML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","54","D","USA","Johnston","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","54","D","USA","Sauerbrunn","passes.b.c","AML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","54","D","USA","Johnston","movement","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","54","D","USA","Johnston","passes.f","AMC",NA,NA,NA,"SWE","Blackstenius","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","54",NA,NA,NA,NA,NA,NA,NA,"F","SWE","Schelin","interceptions","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","54","F","SWE","Schelin","passes.f.c","DML","DMC",NA,"F","USA","Lloyd","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","54","M","SWE","Dahlkvist","passes.f.c","DMC","DMC",NA,"M","USA","Long","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","54","M","SWE","Seger","movement","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","54","M","SWE","Seger","passes.f","AMC",NA,NA,"M","USA","Pugh","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","54",NA,NA,NA,NA,NA,NA,NA,"D","USA","Klingenberg","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","54",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","54","D","SWE","Samuelsson","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","54","D","SWE","Samuelsson","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","54","M","SWE","Seger","passes.f.c","AR","AR","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","54","D","SWE","Samuelsson","passes.s.c","AR","AR",NA,"M","USA","Pugh","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","54",NA,NA,NA,NA,NA,NA,NA,"D","USA","Klingenberg","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","54","F","SWE","Jakobsson","passes.s","AR",NA,"corner.crosses","D","USA","Johnston","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","54","F","USA","Lloyd","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","54","F","USA","Lloyd","take.on.won","DC",NA,NA,"M","SWE","Dahlkvist","dribbled.tackles.missed","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","54","F","USA","Lloyd","movement","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","54","F","USA","Lloyd","take.on.won","DL",NA,NA,"M","SWE","Seger","dribbled.tackles.missed","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","54","F","USA","Lloyd","passes.f.c","DL","DML",NA,"M","SWE","Seger","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","54","F","USA","Morgan","ball.shield","DML",NA,NA,"D","SWE","Fischer","challenged","AMR",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"670","55","D","USA","Klingenberg","passes.b.c","DML","DML","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,"c",NA,NA,NA,NA
"671","55","D","USA","Sauerbrunn","passes.f.c","DML","DML","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","55","D","USA","Klingenberg","passes.b.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","55","D","USA","Sauerbrunn","passes.s.c","DML","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","55","M","USA","Long","passes.b.c","AMC","DMC",NA,NA,"SWE","Blackstenius","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","55","D","USA","Johnston","passes.s.c","DMC","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","55","D","USA","Sauerbrunn","movement","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","55","D","USA","Sauerbrunn","passes.f.c","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","55","M","USA","Pugh","take.on.won","AL",NA,NA,"F","SWE","Jakobsson","dribbled.tackles.missed","DR",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"679","56","M","USA","Heath","passes.f","AL",NA,"free.kick","M","SWE","Asllani","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","56","M","SWE","Asllani","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","56","D","USA","Sauerbrunn","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","56","D","USA","Sauerbrunn","passes.b.c","AML","DC",NA,"F","SWE","Schelin","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","56","GK","USA","Solo","passes.f.c","DC","AC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","56","M","USA","Long","aerial.won","AC",NA,NA,"D","SWE","Fischer","aerial.lost","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","56","M","USA","Long","passes.f.c","AC","AC","headed","D","SWE","Fischer","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","56","F","USA","Morgan","passes.f","AC",NA,NA,"D","SWE","Samuelsson","challenged","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","56",NA,NA,NA,NA,NA,NA,NA,"D","SWE","Sembrant","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","56","D","SWE","Sembrant","clearances","D18",NA,NA,"F","USA","Lloyd","pressured","A18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"688","57","D","USA","Sauerbrunn","passes.f","AL",NA,"throw.in","M","SWE","Seger","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","57",NA,NA,NA,NA,NA,NA,NA,"M","SWE","Asllani","clearances","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","57",NA,"SWE","Blackstenius","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","57",NA,"SWE","Blackstenius","lost.touch","DC",NA,NA,"D","USA","O'Hara","dispossessed","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
