"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"449","27","M","USA","Horan","passes.s.c",NA,NA,NA,"M","SUI","Moser","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","27","F","USA","Lloyd","passes.f.c",NA,NA,NA,"M","SUI","Mauron","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","27","M","USA","Short","movement",NA,NA,NA,"D","SUI","Maritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","27","M","USA","Short","take.on.won",NA,NA,NA,"D","SUI","Maritz","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","27","M","USA","Short","passes.s",NA,NA,NA,"D","SUI","Maritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","27",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Kuster","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","27","M","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","27","M","USA","Brian","shots.blocked",NA,NA,NA,"M","SUI","Moser","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","27",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Moser","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","27","M","USA","Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","27","M","USA","Sullivan","take.on.won",NA,NA,NA,"M","SUI","Aigbogun","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","27","M","USA","Sullivan","passes.s",NA,NA,"corner.crosses","D","SUI","Kuster","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"458","27",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Kuster","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","27",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","27","D","USA","Long","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","27","D","USA","Long","passes.f.c",NA,NA,NA,"F","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","27","M","USA","Brian","passes.b.c",NA,NA,NA,"M","SUI","Moser","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","27",NA,NA,NA,NA,NA,NA,NA,"F","SUI","Willi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","27","M","USA","Sullivan","passes.f",NA,NA,NA,"M","SUI","Aigbogun","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","28",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","29",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","29","D","USA","Sonnett","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","29","D","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","29","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","29","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","29","M","USA","Brian","movement",NA,NA,NA,"M","SUI","Moser","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","29","M","USA","Brian","passes.b.c",NA,NA,NA,"M","SUI","Moser","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","29","D","USA","Long","passes.s.c",NA,NA,NA,"F","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","29","M","USA","Sullivan","passes.s.c",NA,NA,NA,"F","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","29",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","29","D","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","30","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","30","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","30","M","USA","Sullivan","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","30","D","SUI","Abbe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","30","D","SUI","Abbe","passes.f.c",NA,NA,NA,"M","USA","Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","30","M","SUI","Moser","passes.f.c",NA,NA,"launch","M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","30","M","SUI","Mauron","passes.s.c",NA,NA,NA,"D","USA","Sonnett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","30","M","SUI","Moser","passes.f",NA,NA,"through","M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","30",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","30","M","USA","Heath","passes.b.c",NA,NA,NA,"D","SUI","Kuster","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","30","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","30","D","USA","Sonnett","passes.s",NA,NA,NA,"F","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","30","M","SUI","Aigbogun","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","30","M","SUI","Aigbogun","shots.stopped.by.gk",NA,NA,NA,"GK","USA","Naeher","gk.s.o.g.stop",NA,"parried.to.safety","reaching",NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"488","31","M","SUI","Moser","passes.s",NA,NA,"corner.kick","M","USA","Heath","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","31",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","31","M","SUI","Aigbogun","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","31","M","SUI","Aigbogun","passes.f.c",NA,NA,NA,"M","USA","Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","31","M","SUI","Moser","take.on.lost",NA,NA,NA,"M","USA","Short","ball.shield",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"492","31","GK","USA","Naeher","passes.s.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","31","D","USA","Sonnett","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","31","D","USA","Long","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","31","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","31","F","USA","Lloyd","passes.s.c",NA,NA,"switch","F","SUI","Willi","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","31","M","USA","Short","take.on.won",NA,NA,NA,"M","SUI","Aigbogun","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"498","32",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","32","M","USA","Horan","passes.b.c",NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","32","M","USA","Brian","passes.s.c",NA,NA,NA,"D","SUI","Maritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","32","M","USA","Horan","passes.f.c",NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","32","M","USA","Brian","passes.b.c",NA,NA,NA,"D","SUI","Maritz","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","32","M","USA","Sullivan","passes.b.c",NA,NA,NA,"M","SUI","Zehnder","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","32","D","USA","Long","passes.s.c",NA,NA,NA,"F","SUI","Willi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","32","M","USA","Sullivan","passes.b.c",NA,NA,NA,"F","SUI","Calligaris","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","32","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","32","M","USA","Brian","take.on.lost",NA,NA,NA,"M","SUI","Zehnder","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","32",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","32","M","SUI","Aigbogun","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","32","M","SUI","Aigbogun","take.on.won",NA,NA,NA,"M","USA","Brian","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","32","M","SUI","Aigbogun","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","32","M","SUI","Aigbogun","take.on.lost",NA,NA,NA,"D","USA","Sauerbrunn","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"512","32","D","SUI","Maritz","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","32","M","SUI","Aigbogun","aerial.lost",NA,NA,NA,"M","USA","Short","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","33","M","SUI","Aigbogun","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","33","M","SUI","Aigbogun","passes.s",NA,NA,"corner.crosses","M","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","33",NA,NA,NA,NA,NA,NA,NA,"D","USA","Long","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","33","D","SUI","Maritz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","33","D","SUI","Maritz","passes.f.c",NA,NA,NA,"M","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","33","M","SUI","Aigbogun","passes.f",NA,NA,NA,"D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"518","33",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","33","D","SUI","Maritz","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","33","M","SUI","Moser","passes.b.c",NA,NA,"lay.off","M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","33","D","SUI","Maritz","passes.f.c",NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","33","M","SUI","Moser","passes.s",NA,NA,NA,"M","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","33",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","33","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","33","D","USA","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","33","D","SUI","Abbe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","33","D","SUI","Abbe","passes.f.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","33","D","SUI","Maritz","passes.f",NA,NA,"headed","M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","33",NA,NA,NA,NA,NA,NA,"flick.on","M","USA","Short","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","33","M","USA","Short","passes.f.c",NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","33","F","USA","Lloyd","dispossessed",NA,NA,NA,"D","SUI","Kiwic","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","33","M","SUI","Zehnder","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","33","M","SUI","Zehnder","passes.s.c",NA,NA,NA,"F","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","33","D","SUI","Kuster","passes.f.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","33","M","SUI","Mauron","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","33","M","SUI","Mauron","passes.f.c",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","33","F","SUI","Calligaris","dispossessed",NA,NA,NA,"M","USA","Sullivan","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","33","M","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","33","M","USA","Horan","take.on.lost",NA,NA,NA,"D","SUI","Kuster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","33",NA,NA,NA,NA,NA,NA,NA,"F","SUI","Willi","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","33","M","USA","Horan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","33","M","USA","Horan","passes.b.c",NA,NA,NA,"F","SUI","Willi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","33","D","USA","Sonnett","passes.s.c",NA,NA,NA,"F","SUI","Willi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","33","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","33","M","USA","Brian","passes.f.c",NA,NA,NA,"F","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","34","F","USA","Lloyd","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","34","F","USA","Lloyd","passes.f.c",NA,NA,NA,"D","SUI","Abbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","34","M","USA","Short","take.on.lost",NA,NA,NA,"M","SUI","Aigbogun","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","34","M","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","34","M","USA","Short","passes.s",NA,NA,"corner.crosses","D","SUI","Maritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","34",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Kiwic","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","34","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","34","F","USA","Dunn","passes.b.c",NA,NA,NA,"D","SUI","Maritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","34",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Moser","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","34","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","34","M","USA","Sullivan","passes.f.c",NA,NA,NA,"F","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","34","M","USA","Brian","passes.b.c",NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","34","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","34","D","USA","Long","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","34","D","USA","Long","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","34","D","USA","Long","passes.s.c",NA,NA,NA,"F","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","34","M","USA","Sullivan","passes.f.c",NA,NA,NA,"F","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","34","M","USA","Horan","passes.s.c",NA,NA,NA,"M","SUI","Zehnder","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","34","M","USA","Brian","passes.s.c",NA,NA,NA,"M","SUI","Moser","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","34","M","USA","Short","passes.s",NA,NA,"corner.crosses","D","SUI","Maritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","34",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Kiwic","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","34","M","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","34","M","USA","Short","take.on.won",NA,NA,NA,"M","SUI","Aigbogun","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","34","M","USA","Short","take.on.lost",NA,NA,NA,"D","SUI","Maritz","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","35","M","SUI","Aigbogun","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","35","M","SUI","Aigbogun","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","35","M","SUI","Aigbogun","passes.f",NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","35",NA,NA,NA,NA,NA,NA,NA,"D","USA","Long","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","35","D","USA","Long","take.on.won",NA,NA,NA,"F","SUI","Willi","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","35","D","USA","Long","passes.f.c",NA,NA,NA,"F","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","35",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Moser","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","35","M","USA","Short","dispossessed",NA,NA,NA,"D","SUI","Maritz","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"570","35","D","USA","Sauerbrunn","passes.f",NA,NA,"throw.in","D","SUI","Maritz","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"570","35",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","35",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","35","F","USA","Dunn","passes.b.c",NA,NA,NA,"D","SUI","Maritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","35","M","USA","Short","passes.s",NA,NA,"corner.crosses","M","SUI","Zehnder","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","35","M","SUI","Mauron","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","35","M","SUI","Mauron","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","35","F","SUI","Willi","passes.f",NA,NA,"flick.on","M","USA","Sullivan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","35","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","35","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"M","SUI","Zehnder","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","35",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","36","F","USA","Dunn","passes.s.c",NA,NA,NA,"D","SUI","Maritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","36","M","USA","Short","passes.s",NA,NA,"corner.crosses","D","SUI","Maritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","36","D","SUI","Abbe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","36","D","SUI","Abbe","passes.f.c",NA,NA,NA,"F","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","36","M","SUI","Aigbogun","passes.b.c",NA,NA,"lay.off","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","36","D","SUI","Maritz","clearances",NA,NA,NA,"F","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","36","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","36","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,"F","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","36","M","USA","Sullivan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","36","M","USA","Sullivan","passes.f.c",NA,NA,NA,"F","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","36","M","USA","Horan","passes.f.c",NA,NA,"flick.on","D","SUI","Kiwic","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","36","F","USA","Dunn","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","36","M","USA","Brian","passes.s.c",NA,NA,NA,"M","SUI","Zehnder","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","36","M","USA","Short","passes.b.c",NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","36","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","36","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","36","M","USA","Horan","passes.b.c",NA,NA,NA,"M","SUI","Moser","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","36",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Zehnder","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","36","M","USA","Sullivan","passes.f.c",NA,NA,"lay.off","F","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","36","M","USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","36","M","USA","Horan","passes.f",NA,NA,"flick.on","D","SUI","Kiwic","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"598","36",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","37","GK","SUI","Thalmann","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","37",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","37","M","USA","Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","37","M","USA","Sullivan","passes.f",NA,NA,"headed","M","SUI","Zehnder","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","37",NA,NA,NA,NA,NA,NA,"through","GK","SUI","Thalmann","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"602","37","GK","SUI","Thalmann","passes.s.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","37","D","SUI","Kuster","passes.f.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","37","M","SUI","Mauron","take.on.lost",NA,NA,NA,"D","USA","Sonnett","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","37","D","USA","Sonnett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","37","D","USA","Sonnett","passes.s.c",NA,NA,NA,"M","SUI","Mauron","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
