"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"805","49","D","ORL","Belanger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","49","D","ORL","Belanger","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","49","D","ORL","Belanger","passes.f",NA,NA,"launch","M","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","49",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Simon","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","49","M","ORL","Evans","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","49","M","ORL","Evans","passes.f.c",NA,NA,NA,"M","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","49","M","ORL","Fields","passes.b.c",NA,NA,NA,"D","SBFC","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","49","D","ORL","Belanger","passes.f.c",NA,NA,NA,"M","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","49","M","ORL","Fields","movement",NA,NA,NA,"D","SBFC","Simon","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","49","M","ORL","Fields","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","49","M","ORL","Weatherholt","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","49","D","SBFC","Rampone","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","49","D","SBFC","Rampone","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","49","D","SBFC","Rampone","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","49","F","SBFC","Kai","passes.f",NA,NA,"flick.on","D","ORL","Hickmann Alves","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","49",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","49",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Weatherholt","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","49","M","ORL","Weatherholt","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","49","M","ORL","Weatherholt","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","49","M","ORL","Fields","movement",NA,NA,NA,"M","SBFC","Killion","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","49","M","ORL","Fields","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","49","GK","SBFC","Casey","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","49","GK","SBFC","Casey","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","50","D","SBFC","Simon","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","50","D","SBFC","Simon","passes.f",NA,NA,NA,"D","ORL","Kyle","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"827","50","F","SBFC","Kerr","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","50","M","SBFC","Galton","take.on.won",NA,NA,NA,"D","ORL","Hickmann Alves","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","50","M","SBFC","Galton","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","50","M","SBFC","Galton","shots.stopped.by.gk",NA,NA,NA,"GK","ORL","Harris","gk.s.o.g.stop",NA,"deflected.to.danger","diving",NA,"big.chances.shot.on.goal",NA,NA,NA,NA,NA
"831","50","F","SBFC","Kai","shots.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
"831","50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"832","50","GK","ORL","Harris","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","50",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","50","F","ORL","Morgan","aerial.won",NA,NA,NA,"M","SBFC","Killion","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","50",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Rampone","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","50","M","ORL","Evans","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","50","M","ORL","Evans","take.on.won",NA,NA,NA,"M","SBFC","Killion","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","50","M","ORL","Evans","movement",NA,NA,NA,"D","SBFC","Rampone","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","50","M","ORL","Evans","passes.f",NA,NA,"through","D","SBFC","Rampone","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"838","51","D","SBFC","Simon","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","51","M","SBFC","Galton","lost.touch",NA,NA,NA,"D","ORL","Belanger","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","51","M","ORL","Fields","recoveries",NA,NA,NA,"M","SBFC","Galton","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","51","M","ORL","Fields","dispossessed",NA,NA,NA,"M","SBFC","Killion","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","51","M","SBFC","Killion","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","51","M","SBFC","Killion","passes.f",NA,NA,NA,"M","ORL","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","51",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Belanger","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","51","F","ORL","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","51","F","ORL","Morgan","passes.b",NA,NA,NA,"M","SBFC","Killion","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","51","M","ORL","Fields","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","51","M","ORL","Fields","passes.b",NA,NA,NA,"D","SBFC","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","51",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","52",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","53","M","SBFC","Killion","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","53","D","ORL","Kyle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","53","D","ORL","Kyle","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","53","D","ORL","Hickmann Alves","passes.f.c",NA,NA,NA,"F","SBFC","Kai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","53","D","ORL","Levin","passes.f",NA,NA,"launch","F","SBFC","Hayes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","53","D","SBFC","Rampone","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","53","D","SBFC","Rampone","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","53","D","SBFC","Grubka","passes.f",NA,NA,NA,"D","ORL","Kyle","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","53","F","ORL","Witteman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","53","F","ORL","Witteman","movement",NA,NA,NA,"D","SBFC","Skroski","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","53","F","ORL","Witteman","dispossessed",NA,NA,NA,"F","SBFC","Hayes","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"861","53","D","ORL","Levin","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","53","D","ORL","Hickmann Alves","passes.f",NA,NA,"launch","D","SBFC","Rampone","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"863","54","D","ORL","Levin","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","54","M","ORL","Edmonds","passes.f.c",NA,NA,"flick.on","M","SBFC","Killion","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","54","F","ORL","Morgan","passes.s.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","54","M","ORL","Edmonds","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","54","M","ORL","Fields","shots.missed",NA,NA,NA,"M","SBFC","Killion","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"867","54",NA,NA,NA,NA,NA,NA,NA,"D","SBFC","Rampone","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","54","M","SBFC","Lytle","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","54","M","SBFC","Stanton","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","54","GK","SBFC","Casey","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","54",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","55","M","SBFC","Stanton","aerial.lost",NA,NA,NA,"M","ORL","Evans","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","55","F","ORL","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","55","F","ORL","Morgan","passes.b.c",NA,NA,NA,"M","SBFC","Stanton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","55","M","ORL","Evans","movement",NA,NA,NA,"M","SBFC","Stanton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","55","M","ORL","Evans","lost.touch",NA,NA,NA,"M","SBFC","Stanton","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"876","55","D","SBFC","Simon","passes.f",NA,NA,"throw.in","D","ORL","Belanger","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"877","55","D","SBFC","Simon","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","55",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Fields","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","55","D","ORL","Belanger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","55","D","ORL","Belanger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","55","M","ORL","Fields","movement",NA,NA,NA,"D","SBFC","Simon","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","55","M","ORL","Fields","dispossessed",NA,NA,NA,"D","SBFC","Simon","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"882","55","D","ORL","Belanger","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","55","F","ORL","Morgan","movement",NA,NA,NA,"M","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","55","F","ORL","Morgan","passes.b.c",NA,NA,NA,"M","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","55",NA,NA,NA,NA,NA,NA,NA,"F","SBFC","Kerr","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","55","M","ORL","Weatherholt","passes.s.c",NA,NA,NA,"F","SBFC","Kerr","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","56","D","ORL","Levin","movement",NA,NA,NA,"F","SBFC","Hayes","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","56","D","ORL","Levin","passes.s.c",NA,NA,NA,"F","SBFC","Hayes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","56","M","ORL","Weatherholt","take.on.won",NA,NA,NA,"M","SBFC","Killion","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","56","M","ORL","Weatherholt","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","56","D","ORL","Kyle","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","56","GK","SBFC","Casey","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","56","GK","SBFC","Casey","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","56","D","SBFC","Rampone","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","56","M","SBFC","Stanton","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","56","D","SBFC","Rampone","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","56","F","SBFC","Kerr","aerial.won",NA,NA,"headed","D","ORL","Kyle","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","56",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Levin","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","56","M","SBFC","Stanton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","56","M","SBFC","Stanton","passes.f.c",NA,NA,NA,"M","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","56","F","SBFC","Kerr","passes.f.c",NA,NA,NA,"D","ORL","Hickmann Alves","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","56","F","SBFC","Hayes","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","56","F","SBFC","Hayes","passes.f",NA,NA,NA,"D","ORL","Kyle","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"902","56","D","SBFC","Skroski","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","57","M","SBFC","Stanton","passes.f",NA,NA,NA,"F","ORL","Spencer","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"904","57","GK","ORL","Harris","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","57",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","57","F","ORL","Witteman","passes.f",NA,NA,"flick.on","D","SBFC","Grubka","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","57",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","57","M","ORL","Evans","recoveries",NA,NA,NA,"F","SBFC","Hayes","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","57","M","ORL","Evans","passes.f.c",NA,NA,NA,"F","SBFC","Hayes","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","57","F","ORL","Morgan","take.on.won",NA,NA,NA,"F","SBFC","Hayes","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","57","F","ORL","Morgan","dispossessed",NA,NA,NA,"D","SBFC","Skroski","dispossessed",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"910","57","D","SBFC","Skroski","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","57","F","SBFC","Kai","passes.f",NA,NA,"flick.on","D","ORL","Levin","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","57",NA,NA,NA,NA,NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","57","D","ORL","Hickmann Alves","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","57","D","ORL","Hickmann Alves","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","57","D","ORL","Hickmann Alves","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","57","GK","ORL","Harris","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"916","58","D","SBFC","Skroski","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","58","F","SBFC","Kai","movement",NA,NA,NA,"M","ORL","Evans","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","58","F","SBFC","Kai","passes.f.c",NA,NA,NA,"F","ORL","Witteman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","58","F","SBFC","Hayes","passes.b",NA,NA,NA,"F","ORL","Witteman","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"920","58","F","SBFC","Hayes","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","58","D","SBFC","Skroski","movement",NA,NA,NA,"F","ORL","Witteman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","58","D","SBFC","Skroski","passes.b.c",NA,NA,NA,"M","ORL","Weatherholt","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","58","D","SBFC","Grubka","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","58","F","SBFC","Kerr","passes.f",NA,NA,NA,"D","ORL","Belanger","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","58","M","SBFC","Stanton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","58","M","SBFC","Stanton","dispossessed",NA,NA,NA,"D","ORL","Kyle","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","58","F","SBFC","Kerr","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","58","F","SBFC","Kerr","dispossessed",NA,NA,NA,"D","ORL","Belanger","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","58","D","ORL","Hickmann Alves","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","58","D","ORL","Hickmann Alves","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","58","D","SBFC","Simon","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","58","D","SBFC","Simon","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","58","M","SBFC","Galton","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","58","M","SBFC","Galton","passes.s",NA,NA,"corner.crosses","D","ORL","Hickmann Alves","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","58",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Fields","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","58",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Belanger","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","58","M","ORL","Evans","recoveries",NA,NA,NA,"F","SBFC","Hayes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","58","M","ORL","Evans","passes.f.c",NA,NA,NA,"F","SBFC","Hayes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","58","F","ORL","Witteman","movement",NA,NA,NA,"F","SBFC","Hayes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","58","F","ORL","Witteman","passes.s.c",NA,NA,NA,"M","SBFC","Killion","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","59","M","ORL","Weatherholt","passes.f.c",NA,NA,NA,"M","SBFC","Killion","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","59","F","ORL","Morgan","movement",NA,NA,NA,"M","SBFC","Stanton","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"941","59","M","ORL","Edmonds","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","59",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","59","D","ORL","Kyle","shots.missed",NA,NA,NA,"D","SBFC","Grubka","challenged",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"943","59","GK","SBFC","Casey","passes.f",NA,NA,"goal.kick","M","ORL","Fields","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","60","M","ORL","Fields","movement",NA,NA,NA,"D","SBFC","Simon","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","60","M","ORL","Fields","shots.missed",NA,NA,NA,"D","SBFC","Simon","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"946","60","F","ORL","Morgan","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"946","60",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","61","GK","SBFC","Casey","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","61",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","61","F","SBFC","Kai","aerial.lost",NA,NA,NA,"M","ORL","Evans","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","61","F","ORL","Morgan","recoveries",NA,NA,NA,"M","SBFC","Stanton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","61","M","ORL","Edmonds","passes.f",NA,NA,NA,"D","SBFC","Skroski","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","61","D","SBFC","Skroski","movement",NA,NA,NA,"F","ORL","Witteman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","61","D","SBFC","Skroski","passes.f.c",NA,NA,NA,"F","ORL","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","61","M","SBFC","Killion","passes.s.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","61","D","SBFC","Simon","passes.f",NA,NA,"launch","M","ORL","Fields","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","61","D","ORL","Belanger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","61","D","ORL","Belanger","take.on.won",NA,NA,NA,"M","SBFC","Galton","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","61","D","ORL","Belanger","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","61","D","ORL","Belanger","take.on.won",NA,NA,NA,"M","SBFC","Galton","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","61","D","ORL","Belanger","passes.f.c",NA,NA,NA,"M","SBFC","Galton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","61","M","ORL","Weatherholt","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","61","D","ORL","Levin","passes.f.c",NA,NA,NA,"F","SBFC","Hayes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","61","F","ORL","Witteman","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","61","F","ORL","Witteman","take.on.won",NA,NA,NA,"M","SBFC","Stanton","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
