"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"483","40","M","ENG","J. Scott","aerial.won",NA,NA,NA,"D","GER","Bartusiak","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","40","D","GER","Henning","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","40","D","GER","Henning","passes.b.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","40","GK","GER","Benkarth","passes.s.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","40","D","GER","Hendrich","passes.b.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","40","D","GER","Henning","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","40","M","GER","Marozsan","passes.b.c",NA,NA,NA,"F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","41","D","GER","Henning","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","41","D","GER","Bartusiak","passes.s.c",NA,NA,"switch","M","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","41","M","GER","Behringer","passes.f.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","41","D","GER","Hendrich","passes.f.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","41","F","GER","Islacker","passes.b.c",NA,NA,NA,"D","ENG","Flaherty","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","41",NA,NA,NA,NA,NA,NA,NA,"F","ENG","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","41","D","GER","Hendrich","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","41","M","GER","Behringer","passes.f.c",NA,NA,"launch","F","ENG","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","41","F","GER","Popp","take.on.won",NA,NA,NA,"D","ENG","Houghton","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","41","F","GER","Popp","passes.s.c",NA,NA,NA,"D","ENG","Houghton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","41","M","GER","Marozsan","passes.f",NA,NA,NA,"D","ENG","Flaherty","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","41",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Greenwood","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","41","M","ENG","J. Scott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","41","M","ENG","J. Scott","passes.b.c",NA,NA,NA,"D","GER","Kemme","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","41",NA,NA,NA,NA,NA,NA,NA,"D","GER","Bartusiak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","41","M","ENG","A. Scott","passes.f.c",NA,NA,NA,"M","GER","Kerschowski","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","41","M","ENG","J. Scott","passes.b.c",NA,NA,NA,"D","GER","Kemme","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","41","M","ENG","A. Scott","passes.f.c",NA,NA,"launch","M","GER","Kerschowski","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","41","F","ENG","Duggan","aerial.won",NA,NA,NA,"D","GER","Henning","aerial.lost",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"506","42","D","ENG","Greenwood","passes.f.c",NA,"A18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","42",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","42","F","ENG","Chapman","shots.missed","A18",NA,"headed","GK","GER","Benkarth","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"508","43","GK","GER","Benkarth","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","43",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","43","F","GER","Popp","aerial.lost",NA,NA,NA,"M","ENG","Nobbs","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","43","D","GER","Bartusiak","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","43","F","GER","Islacker","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","43","F","GER","Islacker","passes.f",NA,NA,"through","M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","43","M","ENG","A. Scott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","43","M","ENG","A. Scott","passes.b.c",NA,NA,NA,"M","GER","Kerschowski","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","43","GK","ENG","Bardsley","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","43","D","ENG","Williams","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","43","M","ENG","Nobbs","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","43","F","ENG","Duggan","passes.b",NA,NA,NA,"D","GER","Bartusiak","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"519","43","D","GER","Kemme","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","43","F","GER","Islacker","passes.b.c",NA,NA,NA,"F","ENG","Chapman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","43","M","GER","Marozsan","passes.f",NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","43",NA,NA,NA,NA,NA,NA,NA,"M","ENG","A. Scott","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","43","M","GER","Marozsan","aerial.won",NA,NA,NA,"M","ENG","Nobbs","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","43","F","ENG","Chapman","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","43","F","ENG","Chapman","passes.s",NA,NA,NA,"M","GER","Behringer","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"525","43","M","GER","Blasse","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","43","D","GER","Hendrich","passes.b.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","44","D","GER","Henning","passes.s.c",NA,NA,"switch","F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","44","D","GER","Kemme","take.on.won",NA,NA,NA,"D","ENG","Williams","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","44","D","GER","Kemme","passes.f.c",NA,NA,NA,"M","ENG","Nobbs","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","44","F","GER","Popp","passes.b",NA,NA,NA,"F","ENG","Chapman","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","44","F","ENG","Chapman","passes.f",NA,NA,NA,"M","GER","Marozsan","interceptions","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","44",NA,NA,NA,NA,NA,NA,NA,"F","GER","Islacker","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","44","M","GER","Marozsan","take.on.won",NA,NA,NA,"M","ENG","Nobbs","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","44","M","GER","Marozsan","passes.f",NA,NA,NA,"F","ENG","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","44",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","44",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Flaherty","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","44","D","GER","Hendrich","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","44","D","GER","Hendrich","passes.f",NA,NA,NA,"M","ENG","Stokes","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","44","D","GER","Hendrich","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","44","D","GER","Hendrich","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","44","M","GER","Marozsan","passes.s.c",NA,"A18","corner.crosses","D","ENG","Flaherty","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","44",NA,NA,NA,NA,NA,NA,NA,"GK","ENG","Bardsley","gk.high.balls.lost",NA,"parried.to.danger","reaching",NA,NA,NA,NA,NA,NA,NA
"539","44","M","GER","Kerschowski","shots.stopped.by.def","A18",NA,NA,"D","ENG","Houghton","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"540","45","M","GER","Behringer","passes.s",NA,NA,"corner.kick","GK","ENG","Bardsley","gk.high.balls.won",NA,"caught","reaching",NA,NA,NA,NA,NA,NA,NA
"541","45","GK","ENG","Bardsley","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"542","45","D","GER","Kemme","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","45","D","GER","Bartusiak","passes.b.c",NA,NA,NA,"F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","45","GK","GER","Benkarth","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","45+1","D","GER","Hendrich","passes.b.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","45+1","D","GER","Henning","passes.f",NA,NA,NA,"F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","45+1",NA,NA,NA,NA,NA,NA,NA,"F","ENG","Chapman","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","45+1","M","GER","Marozsan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","45+1","M","GER","Marozsan","passes.b.c",NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","45+1","M","GER","Behringer","passes.s.c",NA,NA,NA,"F","ENG","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","45+1","D","GER","Hendrich","passes.b.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","45+1","M","GER","Behringer","passes.f.c",NA,NA,NA,"F","ENG","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","45+1","M","GER","Blasse","passes.b.c",NA,NA,NA,"D","ENG","Greenwood","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","45+1",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","45+1","D","GER","Hendrich","passes.b.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","45+1","GK","GER","Benkarth","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","45+1","D","GER","Bartusiak","passes.s.c",NA,NA,NA,"M","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","45+1","D","GER","Henning","passes.f.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","45+1","D","GER","Hendrich","passes.b",NA,NA,NA,"M","ENG","Stokes","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"558","45+1","D","GER","Hendrich","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","45+1","F","GER","Islacker","passes.b.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","45+1","D","GER","Hendrich","passes.f",NA,NA,"launch","D","ENG","Flaherty","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","45+1","M","GER","Blasse","aerial.lost",NA,NA,NA,"D","ENG","Greenwood","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","45+1","F","GER","Islacker","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","45+1","F","GER","Islacker","passes.f.c",NA,NA,NA,"F","ENG","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","45+1","F","GER","Popp","passes.s.c",NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","45+1","M","GER","Blasse","dispossessed",NA,NA,NA,"D","ENG","Houghton","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","45+2","D","ENG","Houghton","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"567","45+2","D","GER","Hendrich","passes.s",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","45+2",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","45+2","M","GER","Marozsan","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","45+2","M","GER","Behringer","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","45+2","M","GER","Dabritz","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","45+2","M","GER","Goebling","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","46","F","GER","Islacker","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","46","M","GER","Dabritz","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","46","D","GER","Henning","passes.f",NA,NA,"launch","M","ENG","J. Scott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","46",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Greenwood","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"576","46","D","GER","Hendrich","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","46","F","GER","Islacker","passes.b.c",NA,NA,NA,"F","ENG","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","46","D","GER","Hendrich","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","46","M","GER","Goebling","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","46","M","GER","Dabritz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","46","M","GER","Dabritz","passes.f.c",NA,NA,NA,"F","ENG","Chapman","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","46","F","GER","Islacker","passes.f",NA,NA,NA,"D","ENG","Flaherty","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","46",NA,NA,NA,NA,NA,NA,NA,"F","ENG","Chapman","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","46","F","GER","Islacker","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","46","F","GER","Islacker","shots.stopped.by.gk","A3C",NA,NA,"GK","ENG","Bardsley","gk.s.o.g.stop",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
"585","46",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","46","GK","ENG","Bardsley","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","46","M","ENG","J. Scott","aerial.won",NA,NA,NA,"D","GER","Bartusiak","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","46","D","GER","Kemme","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","46","D","GER","Kemme","take.on.lost",NA,NA,NA,"D","ENG","Williams","tackles.ball",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"590","46","D","ENG","Williams","passes.f",NA,NA,"throw.in","D","GER","Bartusiak","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"591","47","M","ENG","A. Scott","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","47","M","ENG","J. Scott","dispossessed",NA,NA,NA,"D","GER","Kemme","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","47",NA,NA,NA,NA,NA,NA,NA,"M","GER","Kerschowski","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","47","D","GER","Kemme","clearances",NA,NA,NA,"F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","47","D","ENG","Flaherty","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","47","D","ENG","Flaherty","passes.b.c",NA,NA,NA,"F","GER","Islacker","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","47","GK","ENG","Bardsley","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","47","D","GER","Kemme","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","47","D","GER","Kemme","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"599","48","M","ENG","A. Scott","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","48","M","ENG","J. Scott","dispossessed",NA,NA,NA,"D","GER","Bartusiak","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","48",NA,NA,NA,NA,NA,NA,NA,"M","GER","Dabritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","48",NA,NA,NA,NA,NA,NA,NA,"D","GER","Kemme","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","48",NA,NA,NA,NA,NA,NA,NA,"M","GER","Kerschowski","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","48","M","GER","Kerschowski","passes.s.c",NA,NA,NA,"D","ENG","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","48","M","GER","Dabritz","passes.s.c",NA,NA,NA,"D","ENG","Williams","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","48",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Stokes","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","48","M","GER","Goebling","passes.s.c",NA,NA,NA,"F","ENG","Chapman","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","48","D","GER","Hendrich","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","48","M","GER","Blasse","passes.f.c",NA,NA,NA,"D","ENG","Greenwood","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","48","F","GER","Popp","passes.f.c",NA,NA,"through","D","ENG","Flaherty","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","48","M","GER","Blasse","take.on.won",NA,NA,NA,"D","ENG","Greenwood","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","48","M","GER","Blasse","passes.s",NA,NA,"corner.crosses","M","ENG","Nobbs","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","48","M","ENG","J. Scott","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","48","M","ENG","J. Scott","passes.f.c",NA,NA,NA,"D","GER","Henning","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","48",NA,NA,NA,NA,NA,NA,NA,"D","GER","Hendrich","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","48","F","ENG","Duggan","dispossessed",NA,NA,NA,"D","GER","Bartusiak","dispossessed",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"612","49","D","ENG","Greenwood","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","49","M","ENG","J. Scott","aerial.won",NA,NA,NA,"D","GER","Hendrich","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","49",NA,NA,NA,NA,NA,NA,NA,"D","GER","Henning","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"614","49","D","ENG","Greenwood","passes.f",NA,NA,"throw.in","D","GER","Hendrich","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","49","M","ENG","J. Scott","aerial.won",NA,NA,NA,"D","GER","Henning","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","49","F","ENG","Duggan","passes.f",NA,NA,NA,"D","GER","Bartusiak","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","49",NA,NA,NA,NA,NA,NA,NA,"D","GER","Henning","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","49",NA,NA,NA,NA,NA,NA,NA,"D","GER","Kemme","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","49","F","ENG","Chapman","aerial.won",NA,NA,NA,"F","GER","Popp","aerial.lost",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"618","49","D","GER","Hendrich","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","49","M","GER","Goebling","passes.f",NA,NA,"headed","D","ENG","Flaherty","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","49",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","49","M","GER","Goebling","aerial.won",NA,NA,NA,"M","ENG","Stokes","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","49","M","GER","Blasse","passes.f",NA,NA,NA,"D","ENG","Flaherty","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","49",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Nobbs","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"622","49","D","GER","Hendrich","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","50","F","GER","Popp","aerial.lost",NA,NA,NA,"F","ENG","Chapman","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","50","D","GER","Hendrich","passes.f",NA,NA,"throw.in","M","ENG","Nobbs","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"625","50","F","GER","Islacker","passes.b.c",NA,NA,NA,"M","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","50","D","GER","Hendrich","passes.f.c",NA,NA,NA,"F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","50","F","GER","Popp","lost.touch",NA,NA,NA,"D","ENG","Houghton","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","50","D","GER","Henning","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"629","50","D","ENG","Greenwood","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","50","M","ENG","J. Scott",NA,NA,NA,NA,"D","GER","Henning",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"631","51","D","ENG","Greenwood","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","51",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","51","M","ENG","J. Scott","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","51","M","GER","Kerschowski","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","51","M","GER","Kerschowski","passes.f",NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
