"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"665","42","D","HOU","Chapman","passes.s","AL",NA,NA,"D","ORL","Edmonds","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","42",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Hickmann Alves","blocks","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","42",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Catley","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","42","F","ORL","Sanderson","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","42","F","ORL","Sanderson","passes.b.c","DC","DR",NA,"M","HOU","O'Sullivan","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","42","M","ORL","Belanger","passes.b.c","DR","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","42","M","ORL","Hickmann Alves","passes.f.c","D18","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","42","M","ORL","Belanger","passes.b.c","DR","DR",NA,"F","HOU","Beckie","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","42","M","ORL","Hickmann Alves","passes.f.c","DR","DMR",NA,"F","HOU","Ohai","pressured","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","42","F","ORL","Sanderson","passes.f.c","DMR","AMR",NA,"M","HOU","Andressa","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","43","D","ORL","Edmonds","lost.touch","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"674","43","D","HOU","Chapman","passes.f.c","AML","AML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","43","M","HOU","O'Sullivan","passes.f.c","AML","AL","through","M","ORL","Hickmann Alves","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","43","F","HOU","Beckie","movement","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","43","F","HOU","Beckie","passes.s.c","A18","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","43","F","HOU","Ohai","lost.touch","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","43","D","ORL","Catley","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","43","D","ORL","Catley","passes.f","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","43","D","HOU","Poliana","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","43","D","HOU","Poliana","passes.b.c","DMR","D18",NA,"M","ORL","Spencer","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","43","GK","HOU","Williams","passes.f","D18",NA,NA,"D","ORL","Catley","interceptions","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","43","D","ORL","Catley","passes.f.c","AML","AML",NA,"M","HOU","Daly","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","43","D","ORL","Edwards","passes.b","AML",NA,NA,"M","HOU","Daly","interceptions","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","43","M","HOU","Daly","passes.s.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","43","M","HOU","O'Sullivan","passes.b.c","DMR","DMR",NA,"F","ORL","Sanderson","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","43","M","HOU","Brian","lost.touch","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","43","F","ORL","Morgan","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","43","F","ORL","Morgan","passes.b.c","AML","AML",NA,"D","HOU","Roccaro","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","43","D","ORL","Edwards","passes.f","AML",NA,NA,"M","HOU","O'Sullivan","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","43",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro","clearances","DMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"692","43","D","ORL","Catley","passes.s.c","DML","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","43","M","ORL","Kyle","passes.b.c","DML","DML",NA,"M","HOU","O'Sullivan","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","43","D","ORL","Pressley","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","43","D","ORL","Catley","passes.b.c","DML","DMC",NA,"M","HOU","Daly","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","44","M","ORL","Hickmann Alves","passes.f.c","DMC","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","44","M","ORL","Belanger","passes.f.c","AMR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","44","F","ORL","Sanderson","lost.touch","AR",NA,NA,"D","HOU","Moros","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","44",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","44","M","ORL","Hickmann Alves","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","44","M","ORL","Hickmann Alves","passes.f","DMR",NA,"launch","D","HOU","Roccaro","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"701","44","D","ORL","Edmonds","passes.s.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","44","F","ORL","Sanderson","passes.s.c","AR","AR",NA,"M","HOU","Brian","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","44","D","ORL","Edmonds","passes.f.c","AR","AR",NA,"D","HOU","Chapman","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","44","F","ORL","Sanderson","take.on.lost","AR",NA,NA,"M","HOU","Brian","tackles.ball","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","44","D","HOU","Chapman","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","44","D","HOU","Chapman","passes.f","DL",NA,NA,"D","ORL","Edmonds","blocks","AR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"707","44","D","HOU","Chapman","passes.b.c","DML","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","44","F","HOU","Beckie","passes.s.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","45","D","HOU","Chapman","passes.b.c","DML","DL",NA,"D","ORL","Edmonds","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","45","D","HOU","Moros","passes.s.c","DL","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","45","D","HOU","Roccaro","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","45","D","HOU","Poliana","passes.f.c","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","45","M","HOU","Daly","passes.b.c","AMR","AMR",NA,"D","ORL","Catley","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","45","D","HOU","Poliana","movement","AMR",NA,NA,"D","ORL","Edwards","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","45","D","HOU","Poliana","passes.f","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","45","F","HOU","Beckie","offside.calls","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","45","GK","ORL","Harris","passes.f","DR",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","45",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","45","M","ORL","Kyle","aerial.lost","AMR",NA,NA,"M","HOU","Brian","aerial.won","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","45","D","ORL","Edwards","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","45","D","ORL","Edwards","passes.f.c","AMR","AMR","headed","M","HOU","O'Sullivan","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","45","F","ORL","Morgan","passes.b.c","AMR","AMR",NA,"D","HOU","Roccaro","challenged","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","45","M","ORL","Kyle","passes.b.c","AMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","45","D","ORL","Pressley","movement","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","45","D","ORL","Pressley","passes.f","AMC",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"725","45+1","GK","HOU","Williams","passes.f.c","D6","DMR","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","45+1","M","HOU","Daly","passes.f","DMR",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","45+1","M","ORL","Kyle","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","45+1","M","ORL","Kyle","passes.f","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","45+1","M","ORL","Spencer","aerial.lost","AML",NA,NA,"D","HOU","Poliana","aerial.won","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","45+1","M","HOU","O'Sullivan","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","45+1","M","HOU","O'Sullivan","take.on.won","DMR",NA,NA,"M","ORL","Kyle","dribbled.tackles.missed","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","45+1","M","HOU","O'Sullivan","passes.f","AMR",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","45+1","D","ORL","Pressley","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","45+1","D","ORL","Pressley","clearances","DL",NA,NA,"F","HOU","Beckie","pressured","AR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"735","45+1","F","HOU","Beckie","passes.b.c","AR","AR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","45+1","M","HOU","Andressa","passes.b.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","45+1","M","HOU","Daly","passes.f","AR",NA,"through","M","ORL","Spencer","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","45+1",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Pressley","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","45+1","M","HOU","Andressa","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","45+1","M","HOU","Andressa","passes.f","AMR",NA,NA,"M","ORL","Spencer","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","45+1",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Hickmann Alves","clearances","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","45+1",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","46","F","ORL","Sanderson","passes.b.c","DMC","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","46","D","ORL","Edwards","passes.f","DMC",NA,"launch","D","HOU","Chapman","interceptions","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","46","D","HOU","Chapman","passes.f.c","DML","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","46","F","HOU","Beckie","passes.b.c","AML","AML","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","46","D","HOU","Chapman","passes.f","AML",NA,"launch","D","ORL","Pressley","ball.shield","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"746","46","GK","ORL","Harris","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","46",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","46","M","ORL","Kyle","aerial.lost","DMR",NA,NA,"M","HOU","O'Sullivan","aerial.won","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","46","D","ORL","Edwards","aerial.lost","DMC",NA,NA,"D","HOU","Chapman","aerial.won","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","46","M","HOU","O'Sullivan","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","46","M","HOU","O'Sullivan","dispossessed","AMC",NA,NA,"D","ORL","Edwards","dispossessed","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","46","D","HOU","Chapman","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","46","D","HOU","Chapman","passes.s.c","DMC","AMR",NA,"F","ORL","Morgan","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","46","M","HOU","Daly","passes.f.c","AMR","AR",NA,"D","ORL","Catley","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","46","F","HOU","Beckie","passes.f.c","AR","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","46","M","HOU","Daly","passes.f","AR",NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","46","F","HOU","Ohai","offside.calls","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","47","GK","ORL","Harris","passes.f.c","D18","DML","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","47",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","47","D","ORL","Edwards","aerial.won","DML",NA,NA,"M","HOU","Andressa","aerial.lost","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","47","D","HOU","Poliana","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","47","D","HOU","Poliana","passes.f.c","DMR","AMR",NA,"F","ORL","Sanderson","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","47","M","HOU","Andressa","passes.f.c","AMR","AR",NA,"D","ORL","Edwards","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","47","F","HOU","Beckie","lost.touch","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"763","47","D","ORL","Catley","passes.f.c","DML","DML","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","47","F","ORL","Sanderson","passes.f","DML",NA,"headed","M","HOU","Andressa","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","47",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","47","M","HOU","Andressa","movement","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","47","M","HOU","Andressa","passes.f","AR",NA,"through","M","ORL","Kyle","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","47",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Catley","interceptions","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","47","D","ORL","Catley","clearances","D18",NA,NA,"M","HOU","Daly","challenged","A18",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"768","49","GK","ORL","Harris","passes.f","D18",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","49",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","49","M","ORL","Kyle","aerial.lost","DML",NA,NA,"M","HOU","Brian","aerial.won","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","49","M","ORL","Belanger","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","49","M","ORL","Belanger","passes.f.c","DMC","AMC",NA,"F","HOU","Ohai","challenged","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","49","F","ORL","Sanderson","passes.f","AMC",NA,"through","D","HOU","Roccaro","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","49",NA,NA,NA,NA,NA,NA,NA,"GK","HOU","Williams","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","49","GK","HOU","Williams","passes.f.c","D18","DC","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","49","D","HOU","Moros","passes.s.c","DC","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","49","D","HOU","Poliana","passes.b.c","DMR","DR",NA,"M","ORL","Spencer","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","49","D","HOU","Roccaro","movement","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","49","D","HOU","Roccaro","passes.f","DMC",NA,"launch","M","ORL","Belanger","interceptions","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","49","M","ORL","Belanger","movement","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","50","M","ORL","Belanger","passes.f.c","AR","AR",NA,"M","HOU","Brian","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","50","F","ORL","Morgan","passes.f","AR",NA,"through","M","HOU","O'Sullivan","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","50",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brian","ball.shield","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"781","50","GK","HOU","Williams","passes.f.c","D6","DML","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","50",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","50","D","HOU","Chapman","passes.f.c","DML","AML","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","50",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","50","F","HOU","Ohai","passes.f","AML",NA,"headed","M","ORL","Hickmann Alves","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","50",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","50",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Pressley","clearances","DMR",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"784","51","D","HOU","Chapman","passes.b.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","51","M","HOU","O'Sullivan","take.on.won","AL",NA,NA,"M","ORL","Kyle","dribbled.turned","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","51","M","HOU","O'Sullivan","passes.f","AL",NA,NA,"D","ORL","Edwards","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","51",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Belanger","interceptions","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","51","M","ORL","Belanger","take.on.lost","DR",NA,NA,"M","HOU","O'Sullivan","ball.shield","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","51","M","HOU","Brian","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","51","M","HOU","Brian","movement","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","51","M","HOU","Brian","passes.b.c","AML","AML",NA,"M","ORL","Belanger","pressured","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","51","D","HOU","Moros","passes.f","AML",NA,NA,"D","ORL","Edmonds","blocks","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","51","M","HOU","Brian","recoveries","AML",NA,NA,"D","ORL","Edmonds","challenged","DMR",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"793","52","M","HOU","Brian","passes.f.c","AML","AML","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","52","D","HOU","Chapman","movement","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","52","D","HOU","Chapman","passes.f","AL",NA,NA,"D","ORL","Edmonds","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","52",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Hickmann Alves","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","52","F","HOU","Ohai","recoveries","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","52","F","HOU","Ohai","passes.s","AL",NA,"corner.crosses","M","ORL","Belanger","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","52",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Edmonds","pressured","DR",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"798","52","GK","ORL","Harris","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","52",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","52","M","ORL","Kyle","aerial.lost","DMR",NA,NA,"M","HOU","O'Sullivan","aerial.lost","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","52","M","HOU","O'Sullivan","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","52","M","HOU","O'Sullivan","dispossessed","AML",NA,NA,"D","ORL","Edwards","dispossessed","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","52","D","ORL","Edwards","passes.f.c","DMR","AMR",NA,"D","HOU","Chapman","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","52","F","ORL","Morgan","passes.b.c","AMR","AMR",NA,"F","ORL","Morgan","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","52","F","ORL","Sanderson","passes.f.c","AMR","A18","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","52","M","ORL","Spencer","passes.s.c","A18","A18",NA,"D","HOU","Poliana","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","52","F","ORL","Morgan","take.on.lost","A18",NA,NA,"D","HOU","Poliana","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"807","53","D","ORL","Catley","passes.b.c","AL","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","53","F","ORL","Sanderson","passes.f.c","AL","AL",NA,"M","HOU","Andressa","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","53","M","ORL","Spencer","shots.stopped.by.gk","AL",NA,NA,"GK","HOU","Williams","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"809","53",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Poliana","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","53",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","53","GK","HOU","Williams","passes.f","D18",NA,"gk.drop.kick","D","ORL","Pressley","clearances","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","53","M","HOU","Daly","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","53","M","HOU","Daly","dispossessed","DMR",NA,NA,"F","ORL","Sanderson","tackles.ball","AML",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"813","53","D","ORL","Catley","passes.f.c","AML","AL","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","53","M","ORL","Spencer","take.on.won","AL",NA,NA,"D","HOU","Poliana","dribbled.turned","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","53","M","ORL","Spencer","passes.f.c","AL","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","53","D","ORL","Catley","passes.b.c","AL","AL",NA,"D","HOU","Poliana","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","54","F","ORL","Sanderson","passes.f.c","AL","A18","deep.crosses","M","HOU","Daly","pressured","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","54","D","ORL","Edwards","aerial.won","A18",NA,NA,"D","HOU","Moros","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","54","F","ORL","Morgan","recoveries","A18",NA,NA,"D","HOU","Roccaro","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
