"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"457","36","D","HOU","Moros","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","36","D","HOU","Moros","passes.b.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","36","M","HOU","Brooks","passes.f.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","36","M","HOU","Ochs","passes.b.c",NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","36","D","HOU","Moros","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","36","F","HOU","Daly","take.on.lost",NA,NA,NA,"M","WNYF","Zerboni","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","36","F","HOU","Ohai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","36","F","HOU","Ohai","passes.f",NA,NA,"through","D","WNYF","Eddy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","36",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","36","GK","WNYF","Rowland","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","36","GK","WNYF","Rowland","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","36","D","WNYF","Niemiec","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","37","M","WNYF","Sanderson","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","37","D","WNYF","Hinkle","passes.f.c",NA,NA,NA,"M","HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","37","M","WNYF","Sanderson","passes.f",NA,NA,NA,"M","HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","37",NA,NA,NA,NA,NA,NA,NA,"D","HOU","Roccaro","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","37","D","HOU","Roccaro","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472","37","M","HOU","Brooks","passes.s.c",NA,NA,NA,"M","WNYF","Sanderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","37","M","HOU","Ochs","passes.f",NA,NA,"launch","D","WNYF","Hinkle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","37","M","WNYF","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","37","M","WNYF","Zerboni","passes.b.c",NA,NA,NA,"F","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","37","D","WNYF","Niemiec","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","37","GK","WNYF","Rowland","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","37","M","WNYF","Zerboni","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","37","D","WNYF","Dahlkemper","passes.f.c",NA,NA,NA,"F","HOU","Henderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","37","M","WNYF","Sanderson","passes.f.c",NA,NA,NA,"M","HOU","Brooks","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","37","M","WNYF","Smith","take.on.won",NA,NA,NA,"D","HOU","Moros","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","37","M","WNYF","Smith","dispossessed",NA,NA,NA,"D","HOU","Moros","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","37","D","HOU","Moros","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484","37","F","HOU","Henderson","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","38","D","WNYF","Dahlkemper","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","38",NA,NA,NA,NA,NA,NA,"launch","D","HOU","Brush","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486","38","M","WNYF","Sanderson","passes.f",NA,NA,NA,"M","HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","38","GK","HOU","Henninger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","38","GK","HOU","Henninger","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488","38",NA,NA,NA,NA,NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"489","38","D","WNYF","Eddy","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","38","F","HOU","Daly","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","38","F","HOU","Henderson","passes.b.c",NA,NA,NA,"D","WNYF","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","38","M","HOU","O'Sullivan","passes.b.c",NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","38","M","HOU","Ochs","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","38",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494","39","F","HOU","Ohai","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","39","GK","WNYF","Rowland","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","39",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","39","F","WNYF","Williams","passes.f.c",NA,NA,"through","D","HOU","Brush","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497","39","M","WNYF","Smith","passes.s",NA,NA,"corner.crosses","D","HOU","Moros","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"498","39","GK","HOU","Henninger","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498","39",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","39","F","HOU","Henderson","aerial.lost",NA,NA,NA,"D","WNYF","Niemiec","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500","39","M","WNYF","Zerboni","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","39","M","WNYF","Sanderson","aerial.lost",NA,NA,NA,"M","HOU","Brooks","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","39","M","HOU","O'Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503","39","M","HOU","O'Sullivan","passes.s.c",NA,NA,NA,"M","WNYF","Doniak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","39","F","HOU","Henderson","passes.f.c",NA,NA,NA,"M","WNYF","Doniak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","39","M","HOU","O'Sullivan","dispossessed",NA,NA,NA,"D","WNYF","Hinkle","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","39","D","WNYF","Hinkle","passes.b.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","39",NA,NA,NA,NA,NA,NA,NA,"F","HOU","Henderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","39","GK","WNYF","Rowland","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","39","D","WNYF","Dahlkemper","passes.f.c",NA,NA,NA,"F","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","39","D","WNYF","Eddy","passes.f",NA,NA,"launch","F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","39","D","HOU","Moros","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","39","D","HOU","Moros","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","39","F","HOU","Ohai","take.on.won",NA,NA,NA,"M","WNYF","Sanderson","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","39","F","HOU","Ohai","passes.s.c",NA,NA,NA,"D","WNYF","Eddy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","39","M","HOU","Ochs","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515","39","M","HOU","Ochs","passes.f.c",NA,NA,"through","M","WNYF","Zerboni","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"516","39","M","HOU","O'Sullivan","shots.missed",NA,NA,NA,"GK","WNYF","Rowland","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"516","40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
"517","41","GK","WNYF","Rowland","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517","41",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","41","M","WNYF","Sanderson","aerial.lost",NA,NA,NA,"M","HOU","Ochs","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","41","M","WNYF","Zerboni","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","41","M","WNYF","Zerboni","passes.f",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","41",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brooks","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","41","M","HOU","Brooks","passes.f",NA,NA,"launch","F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","41",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522","41","D","WNYF","Niemiec","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","41","D","WNYF","Niemiec","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","41","M","WNYF","Zerboni","passes.f.c",NA,NA,NA,"F","HOU","Daly","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","41","M","WNYF","Sanderson","dispossessed",NA,NA,NA,"F","HOU","Ohai","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","41","M","HOU","Ochs","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","41","M","HOU","Ochs","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","41","M","HOU","Ochs","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","41","D","HOU","Brush","passes.f.c",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","41","M","HOU","Ochs","passes.s.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","41","D","HOU","Privett","passes.s.c",NA,NA,NA,"M","WNYF","Doniak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","41","M","HOU","Ochs","passes.b.c",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","41","D","HOU","Brush","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","41","GK","HOU","Henninger","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","41","D","WNYF","Hinkle","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","42","M","HOU","O'Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","42","M","HOU","O'Sullivan","passes.f.c",NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","42","D","WNYF","Dahlkemper","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","42","M","WNYF","Doniak","aerial.won",NA,NA,NA,"D","HOU","Privett","aerial.lost",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"540","42","D","WNYF","Niemiec","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","42","M","WNYF","Doniak","passes.f.c",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","42","M","WNYF","Sanderson","passes.s.c",NA,NA,NA,"F","HOU","Ohai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","42","D","WNYF","Eddy","passes.f.c",NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","42","F","WNYF","McDonald","lost.touch",NA,NA,NA,"D","HOU","Moros","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","42","M","WNYF","Sanderson","passes.f",NA,NA,"headed","D","HOU","Roccaro","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","42","F","WNYF","Williams","aerial.won",NA,NA,NA,"D","HOU","Privett","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","42","F","WNYF","Williams","shots.missed","A18",NA,NA,"D","HOU","Privett","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","42",NA,NA,NA,NA,NA,NA,NA,"GK","HOU","Henninger","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"548","43","GK","HOU","Henninger","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","43","D","HOU","Roccaro","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","43",NA,NA,NA,NA,NA,NA,"flick.on","F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","43","M","HOU","Ochs","passes.f.c",NA,NA,NA,"M","WNYF","Doniak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","43","D","WNYF","Hinkle","passes.f.c",NA,NA,NA,"F","HOU","Henderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","43","F","WNYF","Williams","passes.s.c",NA,"A18",NA,"D","HOU","Privett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","43","M","WNYF","Smith","shots.blocked","A18",NA,NA,"M","HOU","Brooks","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","43","M","WNYF","Doniak","passes.f",NA,NA,NA,"M","HOU","Ochs","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","43","M","HOU","Ochs","passes.f.c",NA,"AM3R",NA,"M","WNYF","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","43","F","HOU","Daly","movement","AM3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","43","F","HOU","Daly","passes.f",NA,NA,NA,"D","WNYF","Eddy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","43",NA,NA,NA,NA,NA,NA,NA,"D","WNYF","Niemiec","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","43","D","WNYF","Niemiec","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","43","M","WNYF","Smith","passes.f",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","43",NA,NA,NA,NA,NA,NA,NA,"M","HOU","Brooks","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","43","D","HOU","Moros","passes.b.c",NA,NA,NA,"M","WNYF","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","43","D","HOU","Roccaro","passes.b.c",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","43","D","HOU","Brush","passes.b.c",NA,NA,NA,"F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","43","GK","HOU","Henninger","clearances",NA,NA,"launch","F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","44","D","WNYF","Hinkle","passes.f.c",NA,NA,NA,"M","HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","44","M","WNYF","Doniak","passes.f",NA,NA,NA,"D","HOU","Privett","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","44","D","WNYF","Hinkle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","44","D","WNYF","Hinkle","passes.f.c",NA,NA,"launch","M","HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","44","F","WNYF","McDonald","passes.b.c",NA,NA,NA,"D","HOU","Roccaro","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","44","F","WNYF","Williams","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","44","M","WNYF","Sanderson","passes.f",NA,NA,NA,"M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","44","D","HOU","Privett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","44","D","HOU","Privett","passes.s.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","44","D","HOU","Brush","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","44","M","HOU","Brooks","passes.f.c",NA,NA,NA,"M","WNYF","Sanderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","44","M","HOU","O'Sullivan","passes.b.c",NA,NA,NA,"M","WNYF","Zerboni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","44","D","HOU","Brush","passes.s.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","44","D","HOU","Privett","passes.f",NA,NA,NA,"M","WNYF","Doniak","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","44","M","WNYF","Doniak","dispossessed",NA,NA,NA,"D","HOU","Privett","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","44","D","HOU","Privett","passes.b.c",NA,NA,NA,"F","WNYF","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","44","GK","HOU","Henninger","clearances",NA,NA,"launch","F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","44","F","HOU","Daly","aerial.lost",NA,NA,NA,"D","WNYF","Dahlkemper","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","44","D","WNYF","Dahlkemper","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"errors.to.big.chances",NA,NA,NA,NA,NA
"583","44","F","HOU","Daly","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","44","F","HOU","Daly","shots.missed",NA,NA,NA,"D","WNYF","Dahlkemper","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","44",NA,NA,NA,NA,NA,NA,NA,"GK","HOU","Henninger","gk.shot.miss",NA,NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
"585","45","GK","WNYF","Rowland","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","45",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","45","M","WNYF","Zerboni","aerial.lost",NA,NA,NA,"M","HOU","O'Sullivan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","45","F","WNYF","Williams","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","45",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","45","M","HOU","Ochs","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","45","M","HOU","Ochs","passes.f.c",NA,NA,NA,"M","WNYF","Sanderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","45","D","HOU","Privett","passes.f.c",NA,NA,NA,"M","WNYF","Sanderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590","45",NA,NA,NA,NA,NA,NA,NA,"M","WNYF","Doniak","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","45","F","HOU","Henderson","take.on.won",NA,NA,NA,"D","WNYF","Hinkle","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","45","F","HOU","Henderson","take.on.won",NA,NA,NA,"M","WNYF","Doniak","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","45","M","WNYF","Doniak","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","45","D","WNYF","Niemiec","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","45","D","WNYF","Dahlkemper","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","45","D","WNYF","Niemiec","passes.f.c",NA,NA,NA,"F","HOU","Henderson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","45","D","WNYF","Hinkle","take.on.lost",NA,NA,NA,"M","HOU","Ochs","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","45","M","HOU","Ochs","dispossessed",NA,NA,NA,"D","WNYF","Hinkle","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","45","D","WNYF","Hinkle","passes.b.c",NA,NA,NA,"M","HOU","Ochs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","45+1","D","WNYF","Niemiec","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","45+1","GK","WNYF","Rowland","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","45+1","M","WNYF","Smith","dispossessed",NA,NA,NA,"F","HOU","Ohai","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"603","45+1","D","WNYF","Eddy","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","45+1","M","WNYF","Sanderson","dispossessed",NA,NA,NA,"F","HOU","Ohai","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","45+1","D","HOU","Moros","passes.f.c",NA,NA,NA,"M","WNYF","Smith","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","45+1","F","HOU","Daly","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","45+1","M","HOU","Brooks","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","45+1","M","HOU","Ochs","passes.f",NA,NA,"launch","F","WNYF","McDonald","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","45+1",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","45+1","F","HOU","Ohai","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","45+1","GK","WNYF","Rowland","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","45+1",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","45+1","M","WNYF","Sanderson","aerial.lost",NA,NA,NA,"M","HOU","Ochs","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","45+1","M","WNYF","Zerboni","passes.f",NA,NA,"launch","M","HOU","O'Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
