"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"630","45+1","M","SRFC","Little","passes.s.c","AM3L","AM3L",NA,"F","ORL","Morgan","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","45+1","D","SRFC","Pickett","passes.b","AM3L",NA,NA,"F","ORL","Morgan","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","45+1",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Morgan","blocks","AM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"632","45+1","D","SRFC","Barnes","passes.f","AM3L",NA,"throw.in","M","ORL","Witteman","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","45+1","D","SRFC","Barnes","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","45+1","D","SRFC","Barnes","dispossessed","DM3L",NA,NA,"M","ORL","Witteman","tackles.ball","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","45+1","M","ORL","Witteman","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","45+1","M","ORL","Witteman","movement","A3L","A3C",NA,"M","SRFC","Winters","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","45+1","M","ORL","Witteman","passes.f.c","A3C","A3C",NA,"M","SRFC","Little","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","45+1",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Winters","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","45+1","M","ORL","Edmonds","passes.s.c","A3C","A3C",NA,"D","SRFC","Corsie","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","45+1","M","ORL","Spencer","shots.stopped.by.gk","A3C",NA,NA,"D","SRFC","Fletcher","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","45+1",NA,NA,NA,NA,NA,NA,NA,"GK","SRFC","Solo","gk.s.o.g.stop","D6","caught","standing",NA,NA,NA,NA,NA,NA,NA
"640","45+2","GK","SRFC","Solo","passes.f.c","D18","DM3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","45+2","M","SRFC","Winters","passes.f","DM3C",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","45+2",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","45+2","M","SRFC","Yanez","aerial.lost","AM3C",NA,NA,"F","ORL","Morgan","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","45+2",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","46","M","SRFC","Winters","passes.b.c","AM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","46","M","SRFC","Little","passes.f","DM3C",NA,"launch","D","ORL","Belanger","clearances","DM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"645","46",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","46","D","SRFC","Barnes","passes.f.c","DM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","46","F","SRFC","Mathias","passes.f","AM3L",NA,NA,"D","ORL","Belanger","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","46",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Kyle","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","46",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Belanger","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","46","D","ORL","Belanger","passes.f.c","DM3R","DM3R",NA,"F","SRFC","Reed","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","46","M","ORL","Edmonds","passes.b.c","DM3R","DM3C",NA,"M","SRFC","Little","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","46","D","ORL","Alleway","passes.f","DM3C",NA,"launch","D","SRFC","Pickett","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","46","M","ORL","Witteman","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","46","M","ORL","Witteman","take.on.won","AM3R",NA,NA,"F","SRFC","Reed","dribbled.turned","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","46","M","ORL","Witteman","passes.b.c","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","46","D","ORL","Belanger","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","46","D","ORL","Belanger","passes.f.c","AM3R","AM3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","46","F","ORL","Morgan","passes.f","AM3C",NA,"through","D","SRFC","Corsie","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","46",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Barnes","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","46","D","SRFC","Barnes","movement","D3C","D3L",NA,"M","ORL","Witteman","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","46","D","SRFC","Barnes","passes.b.c","D3L","D18",NA,"M","ORL","Witteman","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","46","GK","SRFC","Solo","passes.f.c","D18","DM3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","46","D","SRFC","Pickett","passes.f.c","DM3L","AM3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","46","F","SRFC","Reed","passes.f.c","AM3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","46","F","SRFC","Mathias","lost.touch","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","46","D","ORL","Catley","recoveries","D3C",NA,NA,"F","SRFC","Mathias","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","46","D","ORL","Catley","passes.f.c","D3C","DM3C",NA,"F","SRFC","Mathias","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","47","M","ORL","Kyle","passes.f.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","47","M","ORL","Witteman","passes.f","DM3R",NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","47","F","ORL","Morgan","offside.calls","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","47","D","SRFC","Barnes","passes.b.c","DM3L","D3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","47","GK","SRFC","Solo","passes.f.c","D3L","DM3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","47","D","SRFC","Barnes","passes.b.c","DM3L","D3C","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","47","GK","SRFC","Solo","passes.s.c","D3C","D3R",NA,"F","ORL","Morgan","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","47","D","SRFC","Corsie","passes.f.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","47","D","SRFC","Fletcher","passes.f.c","D3R","DM3R",NA,"M","ORL","Spencer","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","47","F","SRFC","Melis","passes.b.c","DM3R","D3R",NA,"D","ORL","Catley","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","47","D","SRFC","Fletcher","passes.b.c","D3R","D3R",NA,"M","ORL","Spencer","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","47","D","SRFC","Corsie","movement","D3R","DM3R",NA,"F","ORL","Hagen","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","48","D","SRFC","Corsie","passes.f","DM3R",NA,NA,"M","ORL","Spencer","pressured","AM3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"678","48","D","ORL","Catley","passes.f","AM3L",NA,"throw.in","D","SRFC","Fletcher","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","48","D","ORL","Catley","recoveries","AM3L",NA,NA,"F","SRFC","Melis","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","48","D","ORL","Catley","passes.f.c","AM3L","AM3L",NA,"F","SRFC","Melis","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","48","M","ORL","Spencer","passes.f.c","AM3L","A3L","headed","D","SRFC","Fletcher","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","48",NA,NA,NA,NA,NA,NA,NA,"M","SRFC","Winters","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","48","F","ORL","Morgan","passes.s","A3L",NA,"corner.crosses","D","SRFC","Barnes","blocks","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"682","48",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Barnes","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","48","M","ORL","Edmonds","passes.b.c","A3L","A3L","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","48","D","ORL","Catley","passes.s","A3L",NA,"corner.crosses","M","SRFC","Little","pressured","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"684","48",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Barnes","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","48",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Barnes","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","49","M","ORL","Edmonds","passes.s","A3L",NA,"corner.kick","D","SRFC","Pickett","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","49",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","49","F","SRFC","Reed","recoveries","D3C",NA,NA,"M","ORL","Witteman","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","49","F","SRFC","Reed","passes.f","D3C",NA,NA,"M","ORL","Witteman","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","49",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Catley","interceptions","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","49","D","ORL","Catley","passes.f","A3C",NA,NA,"M","SRFC","Winters","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","49","M","ORL","Spencer","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","49","M","ORL","Spencer","passes.b.c","AM3R","DM3C",NA,"F","SRFC","Reed","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","49","D","ORL","Belanger","passes.f.c","DM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","49","D","ORL","Catley","passes.f","AM3L",NA,"launch","GK","SRFC","Solo","gk.high.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"692","49",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","50","GK","SRFC","Solo","passes.f.c","D18","DM3C","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","50","M","SRFC","Winters","passes.f.c","DM3C","DM3C",NA,"M","ORL","Edmonds","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","50","M","SRFC","Yanez","passes.b.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","50","D","SRFC","Pickett","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","50","F","SRFC","Reed","passes.f","AM3L",NA,NA,"D","ORL","Hickmann Alves","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","50","D","ORL","Catley","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","50","D","ORL","Catley","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","50","M","ORL","Spencer","passes.b.c","DM3L","DM3C",NA,"M","SRFC","Yanez","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","50","M","ORL","Kyle","passes.f.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","50","M","ORL","Witteman","passes.b.c","DM3R","DM3R",NA,"F","SRFC","Reed","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","50","D","ORL","Hickmann Alves","passes.b.c","DM3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","50","D","ORL","Alleway","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","50","D","ORL","Catley","passes.f","DM3L",NA,"launch","D","SRFC","Barnes","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","50",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","50","D","SRFC","Fletcher","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","50","D","SRFC","Fletcher","passes.f.c","D3R","AM3R",NA,"F","ORL","Hagen","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","50","F","SRFC","Mathias","passes.b","AM3R",NA,NA,"D","ORL","Alleway","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","50",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Edmonds","blocks","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","50","D","ORL","Catley","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","50","D","ORL","Catley","passes.b.c","DM3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","50","D","ORL","Hickmann Alves","passes.s.c","D3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","51","D","ORL","Belanger","passes.b.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","51","D","ORL","Hickmann Alves","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","51","D","ORL","Alleway","passes.f.c","DM3L","A3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","51",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","51","M","ORL","Edmonds","take.on.won","A3L",NA,NA,"D","SRFC","Corsie",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"716","51","M","ORL","Edmonds","passes.s","A3L",NA,"free.kick","F","SRFC","Reed","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","51",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","51","M","ORL","Spencer","shots.missed","A3C",NA,NA,"GK","SRFC","Solo","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"718","52","GK","SRFC","Solo","passes.f.c","D6","D3L","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","52","D","SRFC","Barnes","passes.f.c","D3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","52","M","SRFC","Little","passes.b.c","DM3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","52","D","SRFC","Barnes","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","52","D","SRFC","Fletcher","passes.f","DM3R",NA,NA,"M","ORL","Spencer","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","52",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Spencer","blocks","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","52","M","SRFC","Little","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","52","M","SRFC","Little","passes.f.c","AM3R","AM3R",NA,"D","ORL","Alleway","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","52","F","SRFC","Melis","take.on.won","AM3R",NA,NA,"D","ORL","Alleway","dribbled.tackles.missed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","52","F","SRFC","Melis","lost.touch","AM3R",NA,NA,"D","ORL","Catley","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","52",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Spencer","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","52","D","ORL","Catley","recoveries","DM3L",NA,NA,"F","SRFC","Melis","challenged","AM3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"728","52","D","ORL","Alleway","passes.f.c","DM3L","D3R","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","52",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","52","D","SRFC","Corsie","aerial.won","D3R",NA,NA,"F","ORL","Hagen","aerial.lost","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","52","F","ORL","Morgan","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","52","F","ORL","Morgan","passes.f.c","A3L","A3L",NA,"D","SRFC","Fletcher","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","52","F","ORL","Hagen","passes.b.c","A3L","A3L",NA,"D","SRFC","Corsie","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","53","M","ORL","Edmonds","passes.f.c","A3L","A3L",NA,"M","SRFC","Little","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","53","F","ORL","Morgan","passes.s","A3L",NA,NA,"D","SRFC","Fletcher","blocks","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"734","53",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Fletcher","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","53","M","ORL","Edmonds","passes.s.c","A3L","A6","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","53",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","53","M","ORL","Kyle","shots.stopped.by.gk","A6",NA,"headed","GK","SRFC","Solo","gk.s.o.g.stop","D6","collected","reaching",NA,NA,NA,NA,NA,NA,NA
"737","53","GK","SRFC","Solo","passes.f","D18",NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","53",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","54","F","SRFC","Melis","aerial.lost","AM3C",NA,NA,"D","ORL","Hickmann Alves","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","54","D","SRFC","Barnes","recoveries","DM3C",NA,NA,"F","ORL","Hagen","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","54","D","SRFC","Barnes","passes.s.c","DM3C","DM3C","headed","F","ORL","Hagen","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","54","D","SRFC","Pickett","passes.f","DM3C",NA,NA,"M","ORL","Witteman","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","54","M","ORL","Witteman","passes.f.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","54","M","ORL","Edmonds","passes.f.c","DM3C","AM3R","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","54","D","ORL","Belanger","movement","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","54","D","ORL","Belanger","passes.f","AM3C",NA,"through","D","SRFC","Fletcher","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","54","D","SRFC","Fletcher","passes.s.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","54","D","SRFC","Pickett","passes.s.c","DM3L","DM3C","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","54","M","SRFC","Winters","passes.s.c","DM3C","DM3C",NA,"M","ORL","Spencer","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","54","M","SRFC","Little","passes.s.c","DM3C","DM3L",NA,"M","ORL","Spencer","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","54","D","SRFC","Pickett","passes.f","DM3L",NA,NA,"D","ORL","Belanger","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","54",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Hickmann Alves","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","54","D","ORL","Hickmann Alves","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","54","D","ORL","Hickmann Alves","passes.f.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","54","M","ORL","Spencer","passes.f","AM3C",NA,NA,"M","SRFC","Little","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","54",NA,NA,NA,NA,NA,NA,NA,"D","SRFC","Pickett","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","54","D","SRFC","Pickett","passes.f.c","DM3L","DM3L",NA,"D","ORL","Hickmann Alves","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","54","F","SRFC","Reed","passes.b.c","DM3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","54","D","SRFC","Barnes","passes.f.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","54","M","SRFC","Little","passes.b.c","D3L","D3L",NA,"F","ORL","Morgan","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","54",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Hagen","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","54","D","SRFC","Barnes","passes.s.c","D3L","D3C",NA,"F","ORL","Morgan","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","54","D","SRFC","Corsie","passes.f.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","54","D","SRFC","Fletcher","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","55","D","SRFC","Fletcher","passes.f.c","AM3R","AM3R",NA,"M","ORL","Spencer","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","55","F","SRFC","Mathias","dispossessed","AM3R","AM3R",NA,"D","ORL","Catley","tackles.ball","DM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"763","55",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","55","F","SRFC","Melis","passes.b.c","AM3R","AM3R",NA,"D","ORL","Alleway","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","55","D","SRFC","Fletcher","passes.s","AM3R",NA,NA,"M","ORL","Edmonds","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","55",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Witteman","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","55","M","SRFC","Little","recoveries","AM3C",NA,NA,"M","ORL","Witteman","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","55","M","SRFC","Little","passes.b.c","AM3C","DM3C",NA,"M","ORL","Witteman","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","55","D","SRFC","Pickett","passes.b.c","DM3C","DM3C",NA,"M","ORL","Witteman","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","55","D","SRFC","Corsie","take.on.won","DM3C",NA,NA,"F","ORL","Hagen","dribbled.turned","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","55","D","SRFC","Corsie","passes.f","DM3C",NA,"launch","GK","ORL","Harris","gk.loose.balls.won","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","55",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","55","GK","ORL","Harris","passes.f.c","D18","D3R","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","55","D","ORL","Belanger","movement","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","55","D","ORL","Belanger","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
