"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"795","55","F","USA","Press","passes.s.c","A3R","A3R",NA,"D","COL","Velasquez","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","55","F","USA","Dunn","take.on.won","A3R",NA,NA,"M","COL","Santos","dribbled.tackles.missed","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","55","F","USA","Dunn","take.on.lost","A3R",NA,NA,"M","COL","Rincon","tackles.ball","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","55","M","USA","Lloyd","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","55","M","USA","Lloyd","passes.f","A3C",NA,NA,"M","COL","Salazar","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","55",NA,NA,NA,NA,NA,NA,NA,"F","COL","Asprilla","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","55","M","USA","Mewis","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","55","M","USA","Mewis","passes.f.c","AM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","56","M","USA","Long","passes.f.c","AM3C","A3L",NA,"M","COL","Ospina","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","56","D","USA","Klingenberg","passes.f.c","A3L","A3L","flick.on","F","COL","Asprilla","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","56","M","USA","Heath","passes.b.c","A3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","56","M","USA","Mewis","passes.f.c","AM3C","A3C",NA,"M","COL","Rincon","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","56","M","USA","Heath","dispossessed","A3C",NA,NA,"M","COL","Usme","tackles.ball","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","56","M","USA","Mewis","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","56","M","USA","Mewis","passes.b.c","AM3C","AM3R",NA,"M","COL","Usme","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","56","D","USA","Sauerbrunn","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","56","F","USA","Press","passes.b.c","A3R","AM3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","56","D","USA","Sauerbrunn","passes.f.c","AM3R","A3R",NA,"M","COL","Usme","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","56","F","USA","Press","passes.b.c","A3R","AM3R",NA,"M","COL","Santos","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","56","D","USA","Sauerbrunn","passes.b.c","AM3R","AM3R",NA,"M","COL","Usme","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","56","M","USA","Mewis","passes.s.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","56","D","USA","Johnston","passes.f.c","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","56","M","USA","Long","passes.f","A3C",NA,NA,"M","COL","Salazar","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","56",NA,NA,NA,NA,NA,NA,NA,"F","COL","Asprilla","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","56","F","COL","Asprilla","passes.f","D3C",NA,"launch","D","USA","Johnston","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","56","D","USA","Johnston","passes.f.c","AM3L","A3L",NA,"M","COL","Ospina","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","56","M","USA","Lloyd","passes.f.c","A3L","A3C",NA,"D","COL","Echeverri","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","56","F","USA","Dunn","passes.f.c","A3C","A18","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","56","M","USA","Heath","lost.touch","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"822","57",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","57","M","COL","Salazar","passes.s.c","DM3R","DM3R",NA,"M","USA","Long","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","57","M","COL","Ospina","passes.f.c","DM3R","DM3R",NA,"M","USA","Long","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","57","M","COL","Rincon","passes.s.c","DM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","57","M","COL","Usme","passes.f.c","DM3R","A3C","through","F","USA","Dunn","pressured","AM3L",NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"826","57",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","57","M","COL","Santos","shots.stopped.by.gk","A3C",NA,NA,"D","USA","O'Hara","pressured","D3C","caught","stooping",NA,"big.chances.shot.on.goal",NA,NA,NA,NA,NA
"827","57",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Solo","gk.s.o.g.stop","D18",NA,NA,NA,NA,NA,"big.chances.stopped",NA,NA,NA
"828","57","GK","USA","Solo","passes.f.c","D18","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","57","D","USA","Johnston","passes.s.c","D3C","D3R",NA,"M","COL","Rincon","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","57","D","USA","Sauerbrunn","passes.f.c","D3R","DM3R",NA,"M","COL","Usme","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","57","D","USA","Klingenberg","passes.f","DM3R",NA,NA,"M","COL","Santos","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","57",NA,NA,NA,NA,NA,NA,NA,"D","COL","Velasquez","interceptions","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","57","D","COL","Velasquez","movement","AM3L","A3L",NA,"M","USA","Lloyd","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","57","D","COL","Velasquez","dispossessed",NA,"A3L",NA,"M","USA","Lloyd","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","57",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","57","M","COL","Usme","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","57","M","COL","Usme","passes.b.c","A3L","A3L",NA,"M","USA","Mewis","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","57","M","COL","Rincon","passes.s.c","A3L","A3C",NA,"M","USA","Long","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","57","M","COL","Ospina","shots.missed","A3C",NA,NA,"M","USA","Long","pressured","D3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"838","57",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,"GK","USA","Solo","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","58","GK","USA","Solo","passes.f.c","D6","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","58","D","USA","Johnston","passes.b.c","D18","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","58","GK","USA","Solo","passes.f.c","D6","D3R",NA,"M","COL","Ospina","pressured","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","58","D","USA","Sauerbrunn","dispossessed","D3R",NA,NA,"M","COL","Usme","tackles.ball","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","58","D","USA","Sauerbrunn","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","58","D","USA","Sauerbrunn","passes.f.c","D3R","DM3R",NA,"M","COL","Usme","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","58","F","USA","Press","passes.b.c","DM3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","58","D","USA","O'Hara","passes.f.c","D3R","DM3R",NA,"M","COL","Rincon","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","58","F","USA","Press","passes.b.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","58","M","USA","Long","passes.f.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","58","D","USA","Klingenberg","passes.f.c","DM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","58","M","USA","Heath","take.on.lost","A3L",NA,NA,"F","COL","Asprilla","tackles.ball","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"851","58","M","USA","Heath","passes.b.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","58","M","USA","Long","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","58","F","USA","Dunn","passes.f.c","A3L","A3L","flick.on","D","COL","Arias","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","59","D","USA","Klingenberg","passes.b.c","A3L","A3L",NA,"F","COL","Asprilla","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","59","M","USA","Heath","passes.f.c","A3L","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","59","F","USA","Press","passes.b.c","A18","A3C",NA,"D","COL","Arias","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","59","M","USA","Long","shots.stopped.by.gk","A3C",NA,NA,"M","COL","Rincon","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","59",NA,NA,NA,NA,NA,NA,NA,"D","COL","Gaitan","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","59",NA,NA,NA,NA,NA,NA,NA,"GK","COL","Perez","gk.s.o.g.stop","D6","collected","stooping",NA,NA,NA,NA,NA,NA,NA
"858","59","GK","COL","Perez","passes.f.c","D18","AM3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","59","M","COL","Usme","lost.touch","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","59","M","USA","Mewis","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","59","M","USA","Mewis","passes.b.c","DM3C","DM3R",NA,"M","COL","Usme","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","59","D","USA","O'Hara","passes.b.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","59","D","USA","Sauerbrunn","passes.s.c","DM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","59","D","USA","Johnston","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","59","D","USA","Sauerbrunn","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","59","F","USA","Press","passes.b.c","AM3R","AM3R",NA,"D","COL","Velasquez","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","59","D","USA","Sauerbrunn","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","59","D","USA","O'Hara","passes.s","A3R",NA,"corner.crosses","D","COL","Arias","clearances","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"869","60","M","USA","Heath","passes.s.c","A3R","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","60",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","60","M","USA","Long","shots.missed","A18",NA,"headed","GK","COL","Perez","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"871","61","GK","COL","Perez","passes.f","D6",NA,"pf","D","USA","Johnston","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","61",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","61","D","USA","Johnston","passes.f.c","DM3L","AM3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","61","M","USA","Long","aerial.won","AM3L",NA,NA,"M","COL","Salazar","aerial.lost","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","61",NA,NA,NA,NA,NA,NA,NA,"M","COL","Salazar","clearances","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","61","D","USA","Klingenberg","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","61","D","USA","Klingenberg","passes.b.c","DM3L","DM3L","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","61","D","USA","Johnston","passes.f","DM3L",NA,NA,"M","COL","Usme","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","61",NA,NA,NA,NA,NA,NA,NA,"M","COL","Rincon","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","61","D","COL","Echeverri","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","61","D","COL","Echeverri","passes.f.c","DM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","61","D","COL","Gaitan","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","61","D","COL","Gaitan","passes.f","A3L",NA,"corner.crosses","D","USA","O'Hara","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","61",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","61","M","COL","Ospina","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","61","M","COL","Ospina","passes.s","A18",NA,"corner.crosses","D","USA","Klingenberg","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","61",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","61",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Solo","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"883","61",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","61","D","USA","O'Hara","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","61","D","USA","Sauerbrunn","passes.s.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","61","D","USA","Johnston","passes.s.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887","61","D","USA","Klingenberg","passes.b.c","D3L","D3C",NA,"M","COL","Ospina","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","62","D","USA","Johnston","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","62","M","USA","Long","passes.s","DM3L",NA,"flick.on","D","COL","Echeverri","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","62","M","COL","Ospina","movement","AM3R","A3R",NA,"M","USA","Long","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","62","M","COL","Ospina","passes.f","A3R",NA,"corner.crosses","M","USA","Long","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","62",NA,NA,NA,NA,NA,NA,NA,"D","USA","Klingenberg","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","62","D","USA","Sauerbrunn","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","62","D","USA","Sauerbrunn","passes.f.c","D18","D3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","62","M","USA","Long","passes.b.c","D3L","D18","headed","M","COL","Rincon","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","62","D","USA","Klingenberg","passes.f.c","D18","D3L",NA,"M","COL","Rincon","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","62","M","USA","Heath","take.on.won","D3L",NA,NA,"M","COL","Ospina","dribbled.turned","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","62","M","USA","Heath","passes.b.c","D3L","D3L",NA,"M","COL","Ospina","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","62",NA,NA,NA,NA,NA,NA,NA,"M","COL","Rincon","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","62","D","USA","Klingenberg","passes.f.c","D3L","D3L","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","62","F","USA","Dunn","aerial.won","D3L",NA,NA,"F","COL","Asprilla","aerial.lost","A3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"900","62",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","62","M","USA","Mewis","passes.b.c","DM3C","DM3C",NA,"M","COL","Usme","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","62","D","USA","Sauerbrunn","movement","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","62","D","USA","Sauerbrunn","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","62","F","USA","Press","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","62","D","USA","O'Hara","passes.f","AM3R",NA,NA,"D","COL","Gaitan","clearances","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","62","D","USA","Sauerbrunn","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","62","D","USA","Sauerbrunn","passes.f.c","AM3R","A3R","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","62",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","62","F","USA","Dunn","passes.s.c","A3R","A18","corner.crosses","D","COL","Gaitan","pressured","D3L",NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"908","62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"909","62","M","USA","Heath","shots.scored","A18",NA,NA,"GK","COL","Perez","gk.s.o.g.scored","D6",NA,"reaching",NA,"big.chances.scored",NA,NA,NA,NA,NA
"910","63",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","63","M","COL","Salazar","passes.s.c","DM3C","D3R",NA,"F","USA","Dunn","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","63","F","COL","Asprilla","passes.f.c","D3R","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","64","M","COL","Salazar","dispossessed","D3C",NA,NA,"M","USA","Long","tackles.ball","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","64","F","USA","Dunn","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","64","F","USA","Dunn","passes.s","A3C",NA,NA,"D","COL","Echeverri","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","64","D","COL","Echeverri","passes.f.c","D3C","DM3R",NA,"M","USA","Lloyd","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","64","M","COL","Rincon","passes.f","DM3R",NA,"flick.on","D","USA","Klingenberg","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","64",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","clearances","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","64","F","USA","Dunn","passes.s","A3C",NA,"headed","F","COL","Asprilla","clearances","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"919","64","D","USA","Klingenberg","passes.b.c","A3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","64","D","USA","Johnston","passes.b.c","AM3L","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","64","D","USA","Sauerbrunn","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","64","M","USA","Lloyd","take.on.won","AM3R",NA,NA,"D","COL","Echeverri","dribbled.turned","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","64","M","USA","Lloyd","movement","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","64","M","USA","Lloyd","passes.f.c","A3R","A3R","through","M","COL","Salazar","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","64",NA,NA,NA,NA,NA,NA,NA,"D","COL","Gaitan","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","64","D","USA","O'Hara","take.on.won","A3R",NA,NA,"M","COL","Santos","dribbled.turned","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","64","D","USA","O'Hara","passes.f","A3R",NA,"corner.crosses","M","COL","Santos","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","64",NA,NA,NA,NA,NA,NA,NA,"D","COL","Gaitan","blocks","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"927","65","M","USA","Heath","passes.s.c","A3R","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","65","F","USA","Press","passes.s","A18",NA,"flick.on","M","COL","Usme","clearances","D18",NA,NA,NA,NA,NA,"errors.to.goals",NA,NA,NA
"929","65","D","USA","Johnston","aerial.won","A6",NA,NA,"D","COL","Gaitan","aerial.lost","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","65",NA,NA,NA,NA,NA,NA,NA,"GK","COL","Perez","gk.high.balls.lost","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","65","D","USA","Johnston","recoveries","A6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","65","D","USA","Johnston","passes.b.c","A6","D6","headed","D","COL","Gaitan","pressured","D6",NA,NA,NA,"assists",NA,NA,NA,NA,NA
"931","65",NA,NA,NA,NA,NA,NA,NA,"GK","COL","Perez","challenged","D6",NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"932","65","M","USA","Long","shots.scored","D6",NA,"headed","D","COL","Arias","pressured","A6",NA,NA,NA,"big.chances.scored",NA,NA,NA,NA,NA
"933","65",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","65","M","COL","Rincon","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","65",NA,"COL","Cuesta","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","66","D","COL","Velasquez","passes.b.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","66","D","COL","Gaitan","passes.f.c","DM3L","DM3L",NA,"F","USA","Dunn","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","66","D","COL","Echeverri","passes.b.c","DM3L","DM3L",NA,"F","USA","Dunn","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","66","D","COL","Gaitan","passes.f","DM3L",NA,NA,"F","USA","Dunn","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","66",NA,NA,NA,NA,NA,NA,NA,"M","USA","Lloyd","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","66","M","USA","Lloyd","take.on.won","AM3R",NA,NA,"D","COL","Echeverri","dribbled.tackles.missed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","66","M","USA","Lloyd","movement","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","66","M","USA","Lloyd","passes.s.c","AM3C","A3C",NA,"M","COL","Santos","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","66",NA,NA,NA,NA,NA,NA,NA,"M","COL","Salazar","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","66","M","USA","Long","passes.f.c","A3C","A3C",NA,"F","COL","Asprilla","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","66","M","USA","Long","shots.blocked","A3C",NA,NA,"F","COL","Asprilla","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
