"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"708","57","M","CAN","Belanger","clearances","D3R",NA,NA,"D","USA","Klingenberg","pressured","A3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"709","57","D","USA","Sauerbrunn","passes.s","A3L",NA,"throw.in","M","CAN","Belanger","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","57","D","USA","Sauerbrunn","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","57","D","USA","Sauerbrunn","passes.f","A3L",NA,"headed","D","CAN","Buchanan","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","57","D","USA","Johnston","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","57","D","USA","Johnston","take.on.won","AM3L",NA,NA,"F","CAN","Prince","dribbled.tackles.missed","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","57","D","USA","Johnston","passes.f.c","AM3L","D3L","launch","F","CAN","Scott","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","57","D","CAN","Chapman","aerial.won","D3L",NA,NA,"M","USA","Lloyd","aerial.lost","A3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"716","57","M","CAN","Quinn","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","57","D","CAN","Wilkinson","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","58","D","CAN","Matheson","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","58","D","CAN","Schmidt","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","58","GK","CAN","Labbe","passes.f","D3L",NA,"free.kick,launch","D","USA","O'Hara","clearances","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"721","58","F","CAN","Tancredi","passes.s","A3L",NA,"throw.in","M","USA","Heath","blocks","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","58",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","58","M","USA","Lloyd","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","58","M","USA","Lloyd","passes.f.c","DM3R","DM3R","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","58","F","USA","Morgan","dispossessed","DM3R",NA,NA,"D","CAN","Chapman","tackles.ball.away","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","58","F","CAN","Scott","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","58","F","CAN","Scott","passes.b.c","DM3L","DM3C",NA,"M","USA","Lloyd","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","58","D","CAN","Zadorsky","passes.s.c","DM3C","AM3C",NA,"M","USA","Lloyd","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","59","D","CAN","Buchanan","passes.f.c","AM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","59","F","CAN","Scott","passes.b.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","59","D","CAN","Zadorsky","passes.b.c","DM3R","DM3R",NA,"F","USA","Morgan","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","59","D","CAN","Buchanan","take.on.won","DM3R",NA,NA,"M","USA","Lloyd","dribbled.turned","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","59","D","CAN","Buchanan","passes.f.c","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","59","D","CAN","Matheson","passes.b.c","AM3R","AM3R",NA,"F","USA","Pugh","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","59","D","CAN","Schmidt","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","59","M","CAN","Belanger","take.on.lost","AM3R",NA,NA,"M","USA","Horan","tackles.ball.away","DM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"736","59","D","CAN","Schmidt","passes.f.c","AM3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","59","F","CAN","Tancredi","aerial.won","A3R",NA,NA,"M","USA","Horan","aerial.lost","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","59","F","CAN","Prince","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","59","F","CAN","Prince","passes.b","A3R",NA,NA,"D","USA","Sauerbrunn","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","59",NA,NA,NA,NA,NA,NA,NA,"F","USA","Pugh","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","59","D","CAN","Schmidt","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","59","D","CAN","Schmidt","passes.f","AM3R",NA,NA,"F","USA","Pugh","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","59",NA,NA,NA,NA,NA,NA,NA,"F","USA","Pugh","blocks","DM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"742","60","M","CAN","Belanger","passes.f.c","AM3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","60","D","CAN","Schmidt","aerial.won","A3R",NA,NA,"D","USA","Klingenberg","aerial.lost","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","60","F","USA","Pugh","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","60","F","USA","Pugh","passes.s.c","DM3L","DM3L",NA,"D","CAN","Matheson","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","60","M","USA","Brian","passes.f","DM3L",NA,NA,"F","CAN","Scott","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","60","F","CAN","Scott","passes.b.c","AM3R","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","60","D","CAN","Zadorsky","passes.f.c","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","60","F","CAN","Tancredi","dispossessed","A3C",NA,NA,"M","USA","Brian","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","60",NA,NA,NA,NA,NA,NA,NA,"F","USA","Morgan","dispossessed","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","60","F","USA","Morgan","passes.b.c","DM3R","D3C",NA,"F","CAN","Tancredi","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","60","D","USA","O'Hara","passes.f.c","D3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","60","M","USA","Heath","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","60","F","USA","Morgan","passes.b.c","DM3R","DM3R",NA,"D","CAN","Chapman","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","60","M","USA","Brian","passes.f.c","DM3R","AM3R",NA,"M","CAN","Lawrence","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","60","M","USA","Heath","passes.f.c","AM3R","A3R",NA,"M","CAN","Lawrence","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","60","M","USA","Horan","take.on.lost","A3R",NA,NA,"M","CAN","Lawrence","tackles.ball.away","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","60","F","CAN","Tancredi","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","60","F","CAN","Tancredi","passes.s.c","DM3L","DM3C",NA,"D","USA","Johnston","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","60","F","CAN","Prince","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","60","F","CAN","Prince","take.on.lost","AM3C",NA,NA,"D","USA","Klingenberg","challenged","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","60",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","dispossessed","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","60","M","USA","Brian","passes.b.c","DM3C","D3C",NA,"F","CAN","Prince","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","60","D","USA","Sauerbrunn","passes.f.c","D3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","60","D","USA","Klingenberg","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","60","D","USA","Klingenberg","passes.f.c","AM3L","A3L",NA,"D","CAN","Schmidt","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","61","F","USA","Pugh","take.on.won","A3L",NA,NA,"M","CAN","Belanger","dribbled.turned","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","61","F","USA","Pugh","movement","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","61","F","USA","Pugh","passes.s.c","A18","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"768","61","M","USA","Heath","shots.scored","A18",NA,NA,"D","CAN","Chapman","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","61",NA,NA,NA,NA,NA,NA,NA,"GK","CAN","Labbe","gk.s.o.g.scored","D6","missed.ball","diving",NA,NA,NA,NA,NA,NA,NA
"769","61","F","CAN","Prince","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","62","F","CAN","Sinclair","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","62","F","CAN","Tancredi","passes.f","AM3C",NA,"launch","D","USA","O'Hara","blocks","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"772","62","D","CAN","Chapman","passes.s.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","62","M","CAN","Lawrence","passes.f","A3L",NA,NA,"M","USA","Horan","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","62",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","blocks","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"774","62","D","CAN","Chapman","passes.f","A3L",NA,"throw.in","M","USA","Brian","clearances","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"775","62","F","CAN","Sinclair","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776","62","F","CAN","Sinclair","take.on.lost","A3L",NA,NA,"D","USA","Johnston","dispossessed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","62","D","USA","Johnston","passes.s.c","D3R","D3R",NA,"F","CAN","Sinclair","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","62","D","USA","O'Hara","passes.f.c","D3R","DM3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","62","F","USA","Morgan","passes.b.c","DM3R","DM3R",NA,"D","CAN","Zadorsky","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","62","M","USA","Heath","dispossessed","DM3R",NA,NA,"F","CAN","Sinclair","tackles.ball.away","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","62","M","CAN","Lawrence","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782","62","M","CAN","Lawrence","passes.f.c","AM3L","A3C",NA,"M","USA","Heath","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","62","F","CAN","Tancredi","passes.b.c","A3C","A3L",NA,"M","USA","Brian","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","62","D","CAN","Schmidt","passes.f","A3L",NA,NA,"M","USA","Horan","pressured","D3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"785","63","D","USA","O'Hara","passes.f","D3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","63","F","USA","Morgan","aerial.lost","DM3R",NA,NA,"D","CAN","Chapman","aerial.won","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","63","F","USA","Morgan","aerial.won","DM3R",NA,NA,"D","CAN","Chapman","aerial.lost","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"788","63","D","CAN","Chapman","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","63","D","CAN","Chapman","passes.f","AM3L",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","63","D","CAN","Schmidt","aerial.lost","AM3L",NA,NA,"M","USA","Brian","aerial.won","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","63","F","CAN","Scott","aerial.lost","AM3L",NA,NA,"F","USA","Morgan","aerial.won","DM3R",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"792","63","D","USA","Johnston","passes.f","DM3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","63","M","USA","Horan","aerial.lost","A3C",NA,NA,"D","CAN","Schmidt","aerial.won","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","63","M","USA","Brian","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","63","M","USA","Brian","passes.f","A3C",NA,NA,"M","CAN","Lawrence","pressured","D3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"796","64","D","CAN","Chapman","passes.f","D3L",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","64","F","CAN","Sinclair","aerial.lost","DM3L",NA,NA,"M","USA","Heath","aerial.lost","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","64","D","USA","O'Hara","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","64","D","USA","O'Hara","passes.f.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","64","M","USA","Brian","passes.s.c","AM3R","A3R",NA,"F","CAN","Scott","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","64",NA,NA,NA,NA,NA,NA,NA,"F","CAN","Sinclair","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","64","M","USA","Heath","passes.b.c","A3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","64","D","USA","O'Hara","passes.f.c","AM3R","A3R",NA,"M","CAN","Lawrence","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","64","M","USA","Heath","passes.s.c","A3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","64","M","USA","Brian","passes.b.c","A3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","64","M","USA","Horan","passes.f.c","A3C","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","64","D","USA","Klingenberg","passes.b.c","A3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","64","M","USA","Horan","passes.f.c","AM3L","A3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","64","D","USA","Klingenberg","passes.b","A3L",NA,NA,"D","CAN","Matheson","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","64",NA,NA,NA,NA,NA,NA,NA,"F","CAN","Tancredi","interceptions","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","64","F","CAN","Tancredi","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","64","D","CAN","Matheson","passes.f.c","D3R","D3R",NA,"D","USA","Klingenberg","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","64","F","CAN","Tancredi","passes.b.c","D3R","D3R","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","64","M","CAN","Belanger","take.on.won","D3R",NA,NA,"M","USA","Horan","dribbled.tackles.missed","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","64","M","CAN","Belanger","passes.b.c","D3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","64","GK","CAN","Labbe","passes.f.c","D18","DM3R","launch","F","USA","Morgan","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","64","D","CAN","Matheson","aerial.won","DM3R",NA,NA,"D","USA","Klingenberg","aerial.lost","AM3L",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"816","64",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","65","GK","CAN","Labbe","passes.f","DM3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","65","M","CAN","Lawrence","aerial.lost","A3C",NA,NA,"D","USA","O'Hara","aerial.won","D3C",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"819","65","GK","USA","Solo","passes.f.c","D3C","A3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","65","F","USA","Morgan","aerial.won","A3C",NA,NA,"D","CAN","Zadorsky","aerial.lost","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","65","F","USA","Morgan","passes.f","A3C",NA,NA,"D","CAN","Zadorsky","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","65",NA,NA,NA,NA,NA,NA,NA,"D","CAN","Zadorsky","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","65","D","CAN","Schmidt","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","65","D","CAN","Schmidt","take.on.won","DM3C",NA,NA,"M","USA","Horan","dribbled.turned","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","65","D","CAN","Schmidt","passes.s.c","DM3C","AM3C",NA,"M","USA","Horan","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","65",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","65","F","CAN","Tancredi","lost.touch","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","65","M","USA","Horan","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","65","M","USA","Horan","passes.f.c","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828","65","F","USA","Pugh","dispossessed","AM3C",NA,NA,"M","CAN","Belanger","dispossessed","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","66","M","CAN","Belanger","passes.s.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","66","D","CAN","Chapman","passes.f","DM3L",NA,"launch","GK","USA","Solo","gk.smothers.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"831","66","GK","USA","Solo","passes.f.c","D3C","AM3R","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","66","M","USA","Lloyd","aerial.won","AM3R",NA,NA,"D","CAN","Chapman","aerial.lost","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","66","F","USA","Morgan","dispossessed","A3R",NA,NA,"D","CAN","Zadorsky","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"834","66","M","USA","Lloyd","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","66","M","USA","Lloyd","passes.f.c","A3R","A3R",NA,"D","CAN","Chapman","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","66","M","USA","Heath","passes.s.c","A3R","A3R",NA,"D","CAN","Chapman","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","66","F","USA","Morgan","passes.b.c","A3R","A3R","lay.off","F","CAN","Scott","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","66","M","USA","Heath","passes.f.c","A3R","A3R",NA,"F","CAN","Sinclair",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","66","F","USA","Morgan","passes.f","A3R",NA,NA,"D","CAN","Zadorsky","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","66",NA,NA,NA,NA,NA,NA,NA,"D","CAN","Chapman","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","66","D","CAN","Chapman","clearances","D3L",NA,NA,"M","USA","Lloyd","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","66","D","USA","Johnston","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","66","D","USA","Johnston","passes.b.c","DM3R","DM3C",NA,"M","CAN","Lawrence","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","66","D","USA","Sauerbrunn","passes.s.c","DM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","67","D","USA","Johnston","passes.b.c","DM3R","D3C",NA,"M","CAN","Lawrence","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","67","GK","USA","Solo","passes.f","D3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","67","F","USA","Pugh","aerial.lost","AM3C",NA,NA,"D","CAN","Buchanan","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","67","F","CAN","Tancredi","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","67","F","CAN","Tancredi","passes.b.c","AM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","67","D","CAN","Matheson","movement","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","67","D","CAN","Matheson","passes.f.c","AM3R","AM3R",NA,"F","USA","Pugh","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","67","M","CAN","Belanger","passes.f","AM3R",NA,"launch","F","USA","Pugh","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","67","GK","USA","Solo","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","67","GK","USA","Solo","passes.f.c","D18","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","67","D","USA","O'Hara","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","67","M","USA","Heath","take.on.won","DM3R",NA,NA,"F","CAN","Sinclair","dribbled.turned","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","67","M","USA","Heath","passes.f.c","DM3R","A3R","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","67","M","USA","Lloyd","passes.f","A3R",NA,"corner.crosses","GK","CAN","Labbe","gk.high.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"858","67","GK","CAN","Labbe","passes.f.c","D18","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","67","D","CAN","Buchanan","passes.s.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","67","M","CAN","Belanger","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","68","D","CAN","Matheson","take.on.won","AM3L",NA,NA,"F","USA","Pugh","dribbled.tackles.missed","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","68","D","CAN","Matheson","passes.b.c","AM3L","AM3L",NA,"M","USA","Horan","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","68","F","CAN","Tancredi","passes.f","AM3L",NA,"through","D","USA","O'Hara","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","68","D","USA","O'Hara","passes.b.c","D3C","D3L",NA,"M","CAN","Lawrence","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","68","D","USA","Sauerbrunn","passes.f.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","68","M","USA","Brian","passes.s.c","D3L","D3L",NA,"F","CAN","Tancredi","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","68","M","USA","Horan","passes.b.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","68","D","USA","Sauerbrunn","passes.s.c","D3C","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","68","D","USA","Johnston","movement","D3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
