"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"524","35","M","FCKC","O'Reilly","passes.b.c","A3R","A3R",NA,"M","WNYF","Kennedy","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","35","M","FCKC","Laddish","passes.b.c","A3R","A3R",NA,"D","WNYF","Erceg","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","35","M","FCKC","O'Reilly","passes.s.c","A3R","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","35","F","FCKC","Silva","passes.s","A18",NA,"headed","D","WNYF","Eddy","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","35",NA,NA,NA,NA,NA,NA,NA,"GK","WNYF","D'Angelo","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"528","35",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","36","GK","WNYF","D'Angelo","passes.f","D3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","36","F","WNYF","McDonald","aerial.lost","A3C",NA,NA,"D","FCKC","Sauerbrunn","aerial.won","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","36","M","WNYF","Mewis","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","36","M","WNYF","Mewis","passes.f","AM3C",NA,NA,"M","FCKC","Buczkowski","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"533","36","D","FCKC","Sauerbrunn","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","36","D","FCKC","Sauerbrunn","passes.f.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535","36","M","FCKC","Laddish","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","36","M","FCKC","Laddish","passes.f","AM3L",NA,"launch","D","WNYF","Erceg","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","36","D","FCKC","Scott","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538","36","D","FCKC","Scott","passes.f","AM3C",NA,NA,"M","WNYF","Kennedy","pressured","DM3C",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"539","36","D","WNYF","Hinkle","passes.b.c","DM3L","D3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","36","D","WNYF","Erceg","passes.b.c","D3L","D18",NA,"F","FCKC","Groom","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","36","GK","WNYF","D'Angelo","passes.f","D18",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","36","F","WNYF","McDonald","recoveries","AM3C",NA,NA,"M","FCKC","Buczkowski","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","36","F","WNYF","McDonald","passes.s.c","AM3C","A3C",NA,"M","FCKC","Buczkowski","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","37","M","WNYF","Mewis","passes.f.c","A3C","A3C",NA,"M","FCKC","Buczkowski","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","37","F","WNYF","Leon","movement","A3C","A18",NA,"D","FCKC","Taylor","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","37","F","WNYF","Leon","passes.s.c","A18","A18",NA,"D","FCKC","Taylor","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","37","F","WNYF","Williams","shots.missed","A18",NA,NA,"M","FCKC","Averbuch","pressured","D18",NA,NA,NA,NA,NA,NA,"0.11828634",NA,NA
"547","37",NA,NA,NA,NA,NA,NA,NA,"GK","FCKC","Barnhart","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","37",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","37","M","FCKC","Averbuch","passes.f","D3L",NA,NA,"M","WNYF","Mewis","interceptions","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","37","F","WNYF","Williams","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","37","F","WNYF","Williams","passes.b.c","A3R","A3R",NA,"M","FCKC","Tymrak","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","37","M","WNYF","Mewis","passes.f","A3R","A18","th","D","FCKC","Scott","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","37",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Sauerbrunn","ball.shield","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"553","37",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","37","M","FCKC","Averbuch","passes.f","D3L",NA,NA,"F","WNYF","Williams","interceptions","A3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"555","38","F","FCKC","Silva","passes.f.c","D3L","DM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","38","M","FCKC","Buczkowski","passes.b","DM3L",NA,NA,"M","WNYF","Mewis","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","38","D","WNYF","Eddy","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","38","D","WNYF","Eddy","passes.f.c","AM3R","AM3R",NA,"M","FCKC","Tymrak","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","38","F","WNYF","Williams","passes.b","AM3R",NA,NA,"M","FCKC","Buczkowski","pressured","DM3L",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"560","38","D","WNYF","Eddy","passes.f.c","AM3R","A18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","38","F","WNYF","McDonald","shots.missed","A18",NA,NA,"GK","FCKC","Barnhart","gk.smothers.won","D6","collected",NA,NA,"big.chances.lost",NA,NA,"0.31797968",NA,NA
"562","38","GK","FCKC","Barnhart","passes.f.c","D6","D3L","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","38","M","FCKC","Averbuch","passes.f.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","38","F","FCKC","Silva","passes.b","D3L","D3L",NA,"M","WNYF","Mewis","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","38",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","39","GK","WNYF","D'Angelo","passes.f","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"567","39","F","FCKC","Silva","passes.b.c","AM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","39","D","FCKC","Scott","passes.b.c","AM3L","AM3L",NA,"M","WNYF","Mewis","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","39","M","FCKC","Averbuch","passes.f.c","AM3L","AM3L",NA,"F","WNYF","McDonald","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","39","M","FCKC","Laddish","passes.b.c","AM3L","AM3C",NA,"M","WNYF","Hahn","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","39","D","FCKC","Scott","passes.b.c","AM3C","DM3C",NA,"F","WNYF","McDonald","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","39","D","FCKC","Sauerbrunn","passes.f.c","DM3C","DM3R",NA,"F","WNYF","McDonald","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"573","39","D","FCKC","Taylor","movement","DM3R","D3R",NA,"F","WNYF","Leon","challenged","AM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"574","40","D","FCKC","Taylor","passes.f.c","D3R","DM3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","40","F","FCKC","Groom","lost.touch","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"576","40","D","WNYF","Hinkle","passes.f.c","AM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","40","F","WNYF","Leon","passes.b","AM3L",NA,"lay.off","M","FCKC","Buczkowski","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","40","F","FCKC","Groom","recoveries","DM3R",NA,NA,"M","WNYF","Kennedy","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","40","F","FCKC","Groom","passes.b.c","DM3R","D3C",NA,"M","WNYF","Kennedy","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","40","D","FCKC","Sauerbrunn","passes.s.c","D3C","D3C",NA,"M","WNYF","Mewis","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","40","M","FCKC","Averbuch","passes.s.c","D3C","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","40","D","FCKC","Sauerbrunn","passes.f.c","D3C","DM3C",NA,"F","WNYF","Leon","pressured","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"583","40","M","FCKC","Buczkowski","passes.f.c","DM3C","DM3L",NA,"M","WNYF","Kennedy","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","40","M","FCKC","Tymrak","passes.f.c","DM3L","DM3L",NA,"F","WNYF","Williams","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"585","40","F","FCKC","Silva","passes.b.c","DM3L","DM3L",NA,"D","WNYF","Eddy","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","40","M","FCKC","Averbuch","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587","40","M","FCKC","Buczkowski","passes.b.c","DM3L","DM3L","lay.off","M","WNYF","Kennedy","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","40","M","FCKC","Averbuch","passes.s.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","40","D","FCKC","Scott","lost.touch","DM3L",NA,NA,"M","WNYF","Mewis","challenged","AM3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"590","41","F","FCKC","Silva","passes.b.c","DM3L","D3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591","41","M","FCKC","Averbuch","passes.f.c","D3L","DM3L","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592","41","F","FCKC","Silva","passes.b.c","DM3L","D3L",NA,"F","WNYF","Williams","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","41","M","FCKC","Averbuch","passes.f.c","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","41","D","FCKC","Scott","passes.f.c","DM3L","DM3L",NA,"M","WNYF","Mewis","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","41","M","FCKC","Tymrak","dispossessed","DM3L",NA,NA,"D","WNYF","Eddy","dispossessed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","41","D","WNYF","Eddy","passes.f.c","AM3R","AM3C",NA,"M","FCKC","Tymrak","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","41","M","WNYF","Mewis","passes.f","AM3C",NA,NA,"D","FCKC","Scott","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","41","M","FCKC","Buczkowski","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","41","M","FCKC","Buczkowski","passes.f.c","DM3C","DM3C",NA,"M","WNYF","Mewis","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","41","D","FCKC","Scott","passes.f","DM3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","41","D","WNYF","Dahlkemper","recoveries","D3R",NA,NA,"M","FCKC","O'Reilly","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","41","D","WNYF","Dahlkemper","passes.b.c","D3R","D18",NA,"M","FCKC","O'Reilly","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","41","GK","WNYF","D'Angelo","passes.f","D18",NA,"launch","M","FCKC","O'Reilly","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","41",NA,NA,NA,NA,NA,NA,NA,"M","FCKC","Buczkowski","interceptions","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","41","D","WNYF","Hinkle","recoveries","DM3L",NA,NA,"F","FCKC","Groom","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"605","41","D","WNYF","Hinkle","passes.f.c","DM3L","AM3L",NA,"F","FCKC","Groom","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","41","F","WNYF","McDonald","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607","41","F","WNYF","McDonald","passes.s.c","A3L","A3L",NA,"D","FCKC","Taylor","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","41","F","WNYF","Leon","passes.f.c","A3L","A3L","th","D","FCKC","Sauerbrunn","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","41","F","WNYF","McDonald","passes.s.c","A3L","A18","corner.crosses","D","FCKC","Taylor","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","41","F","WNYF","Williams","passes.s.c","A18","A6","corner.crosses","F","FCKC","Silva","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","41","F","WNYF","Williams","shots.blocked","A6",NA,NA,"GK","FCKC","Barnhart","gk.s.o.g.stop","D6","deflected.to.safety","diving",NA,"big.chances.shot.on.goal",NA,NA,"0.16320329",NA,NA
"612","42","F","WNYF","Williams","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","42","F","WNYF","Williams","take.on.won","A3R",NA,NA,"F","FCKC","Silva","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","42","F","WNYF","Williams","movement","A3R","A18",NA,"F","FCKC","Silva","dribbled.out.run","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","42","F","WNYF","Williams","passes.b","A18",NA,"corner.crosses","F","FCKC","Silva","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","42",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Taylor","clearances","D6",NA,NA,"fouls.conceded","big.chances.lost","fouls.won",NA,NA,NA,NA
"616","42","GK","FCKC","Barnhart","passes.f","D6","DM3L","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"617","42",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","43","F","WNYF","Williams","passes.f","AM3R",NA,"th","F","FCKC","Silva","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","43","D","FCKC","Sauerbrunn","recoveries","D3L",NA,NA,"F","WNYF","Williams","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","43","D","FCKC","Sauerbrunn","passes.f.c","D3L","D3L",NA,"F","WNYF","Williams","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","43","F","FCKC","Silva","passes.b","D3L",NA,"lay.off","F","WNYF","Leon","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","43",NA,NA,NA,NA,NA,NA,NA,"F","WNYF","McDonald","interceptions","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","43","F","WNYF","McDonald","passes.b.c","A3R","A18",NA,"M","FCKC","Averbuch","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","43","M","WNYF","Mewis","lost.touch","A18",NA,NA,"D","FCKC","Taylor","clearances","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"624","43","D","WNYF","Hinkle","passes.s.c","A3R","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","44","F","WNYF","McDonald","aerial.won","A18",NA,NA,"M","FCKC","Laddish","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","44","F","WNYF","McDonald","shots.missed","A18",NA,"headed","GK","FCKC","Barnhart","gk.shot.miss","D6",NA,NA,NA,"big.chances.shot.missed",NA,NA,"0.07969662",NA,NA
"627","44","GK","FCKC","Barnhart","passes.f.c","D6","AM3C","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","44","M","FCKC","Laddish","aerial.won","AM3C",NA,NA,"M","WNYF","Kennedy","aerial.lost","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","44","D","WNYF","Hinkle","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","44","D","WNYF","Hinkle","passes.f","DM3L","AM3L",NA,"M","FCKC","O'Reilly","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","44",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Taylor","tackles.ball","AM3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"631","44",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","44","M","WNYF","Kennedy","passes.f","DM3C",NA,NA,"M","FCKC","Laddish","pressured","AM3C",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"633","45","D","WNYF","Hinkle","passes.f.c","AM3L","AM3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","45","F","WNYF","Leon","passes.b.c","AM3L","AM3R",NA,"M","FCKC","O'Reilly","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","45","D","WNYF","Eddy","movement","AM3R","A3R",NA,"M","FCKC","Buczkowski","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","45","D","WNYF","Eddy","passes.f.c","A3R","A3R",NA,"M","FCKC","Buczkowski","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","45","F","WNYF","Williams","passes.f","A3R",NA,"lay.off","F","FCKC","Silva","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","45","M","FCKC","Averbuch","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","45","M","FCKC","Averbuch","passes.f.c","D18","D3L",NA,"D","WNYF","Eddy","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","45","M","FCKC","Laddish","passes.b.c","D3L","D3L",NA,"M","WNYF","Kennedy","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","45","F","FCKC","Silva","passes.b.c","D3L","D3L",NA,"D","WNYF","Eddy","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","45","M","FCKC","Buczkowski","passes.f","D3L",NA,NA,"M","WNYF","Kennedy","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","45",NA,NA,NA,NA,NA,NA,NA,"F","WNYF","Williams","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","45","F","WNYF","Williams","dispossessed","AM3R",NA,NA,"M","FCKC","Laddish","dispossessed","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","45","M","FCKC","Laddish","passes.f.c","DM3L","DM3L",NA,"D","WNYF","Eddy","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","45","M","FCKC","Tymrak","movement","DM3L","AM3L",NA,"D","WNYF","Eddy","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","45","M","FCKC","Tymrak","passes.b","AM3L",NA,NA,"D","WNYF","Eddy","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","45",NA,NA,NA,NA,NA,NA,NA,"F","WNYF","McDonald","interceptions","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","45","F","WNYF","McDonald","movement","DM3C","AM3C",NA,"M","FCKC","Buczkowski","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","45","F","WNYF","McDonald","passes.f.c","AM3C","A3L",NA,"M","FCKC","Buczkowski","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","45","F","WNYF","Leon","dispossessed","A3L",NA,NA,"D","FCKC","Taylor","dispossessed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","45","M","FCKC","O'Reilly","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","45","M","FCKC","O'Reilly","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","45","D","FCKC","Taylor","passes.s.c","D3R","D18",NA,"F","WNYF","Leon","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","45","D","FCKC","Sauerbrunn","passes.s.c","D18","D3R",NA,"F","WNYF","McDonald","pressured","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","45","D","FCKC","Taylor","passes.f","D3R","D3R",NA,"F","WNYF","Leon","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","45",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","46","F","FCKC","Groom","passes.b.c","AM3C","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","46","M","FCKC","Buczkowski","passes.b.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","46","M","FCKC","Averbuch","passes.s.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","46","F","FCKC","Silva","passes.b.c","DM3L","DM3L","lay.off","F","WNYF","Williams","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","46","M","FCKC","Averbuch","passes.f.c","DM3L","DM3L",NA,"F","WNYF","McDonald","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","46","M","FCKC","Tymrak","dispossessed","DM3L",NA,NA,"D","WNYF","Eddy","dispossessed","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","46","D","WNYF","Eddy","recoveries","AM3R",NA,NA,"M","FCKC","Tymrak","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","46","D","WNYF","Eddy","passes.b.c","AM3R","AM3R",NA,"M","FCKC","Tymrak","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","46","M","WNYF","Kennedy","passes.f.c","AM3R","AM3R",NA,"M","FCKC","Laddish","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","46","M","WNYF","Hahn","passes.b.c","AM3R","AM3C","lay.off","M","FCKC","Buczkowski","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","46","M","WNYF","Kennedy","passes.s.c","AM3C","AM3C",NA,"F","FCKC","Groom","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","46","M","WNYF","Mewis","passes.b.c","AM3C","DM3C",NA,"M","FCKC","O'Reilly","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","46","D","WNYF","Erceg","passes.f.c","DM3C","AM3L",NA,"M","FCKC","O'Reilly","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","46",NA,NA,NA,NA,NA,NA,NA,"F","FCKC","Groom","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","46","D","WNYF","Hinkle","passes.f.c","AM3L","A3C","launch","F","FCKC","Groom","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","46","F","WNYF","Leon","passes.f","A3C",NA,"flick.on","M","FCKC","Averbuch","dispossessed","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","46","F","WNYF","Leon","recoveries","A3C",NA,NA,"D","FCKC","Sauerbrunn","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","46",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Scott","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","46","F","WNYF","Leon","movement","A3C","A3R",NA,"D","FCKC","Scott","dispossessed","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","46","F","WNYF","McDonald","recoveries","A3R",NA,NA,"M","FCKC","Averbuch","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","46","F","WNYF","McDonald","passes.s.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","46","F","WNYF","Williams","movement","A3R","A18",NA,"F","FCKC","Silva","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","46","F","WNYF","Williams","passes.s","A18",NA,"corner.crosses","F","FCKC","Silva","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","46",NA,NA,NA,NA,NA,NA,NA,"D","FCKC","Scott","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","47","D","WNYF","Eddy","passes.s.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","47","F","WNYF","Leon","passes.f","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
