"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"622","45","D","ENG","Greenwood","dispossessed","D3R",NA,NA,"M","USA","Heath","tackles.ball.away","A3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"623","45","D","USA","O'Hara","passes.f.c","D3R","D3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","45","F","USA","Lloyd","passes.f.c","D3R","DM3R","flick.on","D","ENG","Greenwood","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","45","F","USA","Morgan","passes.b.c","DM3R","DM3R",NA,"D","ENG","Flaherty","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","45","M","USA","Heath","passes.f","DM3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","45","F","USA","Pugh","aerial.lost","AM3C",NA,NA,"D","ENG","Houghton","aerial.lost","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","45","F","USA","Pugh","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","45","F","USA","Pugh","movement","A3C",NA,NA,"D","ENG","Bronze","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","45","F","USA","Pugh","take.on.lost",NA,NA,NA,"D","ENG","Bronze","tackles.ball.away","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","45","GK","ENG","Bardsley","recoveries","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","45",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","45+1","F","ENG","Duggan","passes.s","AM3L",NA,NA,"M","USA","Brian","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","45+1",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","interceptions","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","45+1","M","USA","Brian","passes.b.c","D3C","D3L",NA,"M","ENG","Scott","challenged","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","45+1","D","USA","Klingenberg","passes.s.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","45+1","M","USA","Brian","passes.s.c","D3L","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","45+1","M","USA","Horan","passes.f.c","DM3R","DM3R",NA,"M","ENG","Stokes","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","45+1","M","USA","Heath","movement","DM3R","AM3R",NA,"M","ENG","Stokes","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","45+1","M","USA","Heath","passes.f.c","AM3R","A3R",NA,"M","ENG","Stokes","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","45+1","D","USA","O'Hara","passes.s","A3R",NA,"corner.crosses","D","ENG","Greenwood","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","45+1",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Greenwood","blocks","D3L",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"641","45+1","D","USA","O'Hara","passes.b.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","45+1","M","USA","Horan","take.on.won","A3R",NA,NA,"D","ENG","Greenwood","dribbled.tackles.missed","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","45+1","M","USA","Horan","passes.s.c","A3R","A18","corner.crosses","D","ENG","Greenwood","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","45+1","F","USA","Pugh","passes.f.c","A18","A6","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","45+1","F","USA","Morgan","shots.missed","A6",NA,"headed","D","ENG","Flaherty","challenged","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"646","45+1",NA,NA,NA,"halftime",NA,NA,NA,"GK","ENG","Bardsley","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","45+2",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","46","M","ENG","Williams","passes.b.c","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","46","D","ENG","Houghton","passes.f","A3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","46","M","ENG","Scott","aerial.lost",NA,NA,NA,"M","USA","Horan","aerial.won","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","46","F","ENG","Duggan","aerial.won","A3R",NA,NA,"D","USA","Klingenberg","aerial.lost","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","46","D","ENG","Bronze","take.on.won","A3R",NA,NA,"F","USA","Pugh","dribbled.turned","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","46","D","ENG","Bronze","movement","A18",NA,NA,"D","USA","Klingenberg","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","46","D","ENG","Bronze","passes.f.c","A18","A18",NA,"D","USA","Klingenberg","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","46","M","ENG","Scott","take.on.won","A18",NA,NA,"D","USA","Sauerbrunn","dribbled.turned","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","46","M","ENG","Scott","take.on.lost",NA,NA,NA,"F","USA","Pugh","dispossessed","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"656","46",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sonnett","tackles.ball.away","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","46","D","USA","Klingenberg","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","46","D","USA","Klingenberg","clearances","D18",NA,NA,"D","ENG","Bronze","challenged","A18",NA,NA,NA,"out.of.bounds.kept.poss",NA,NA,NA,NA,NA
"659","46",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660","46","D","USA","Klingenberg","passes.f.c","D3L","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","46","F","USA","Pugh","passes.b.c","D3L","D3L",NA,"D","ENG","Bronze","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","46",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Williams","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","46","M","USA","Horan","passes.f.c","D3L","D3L",NA,"F","ENG","Duggan","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","46","M","USA","Heath","passes.b","D3L",NA,NA,"D","ENG","Houghton","challenged","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","46",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Scott","interceptions","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","46","M","ENG","Scott","lost.touch",NA,NA,NA,"M","USA","Brian","dispossessed","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","46","M","USA","Horan","passes.s.c","D3L","D3R",NA,"M","ENG","Stokes","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","46","M","USA","Heath","passes.f.c","D3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","46","D","USA","O'Hara","passes.b.c","AM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","46","M","USA","Heath","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","46","D","USA","O'Hara","passes.f","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"670","47","GK","ENG","Bardsley","passes.f","D6",NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","47",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","47","M","ENG","Scott","aerial.lost",NA,NA,NA,"M","USA","Brian","aerial.won","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","47","M","ENG","Stokes","passes.b.c","DM3R","DM3R",NA,"M","USA","Horan","challenged","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","47","M","ENG","Williams","passes.f","DM3R",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","47","F","ENG","Taylor","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","47","F","ENG","Taylor","dispossessed",NA,NA,NA,"D","USA","Sauerbrunn","dispossessed","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","47",NA,NA,NA,NA,NA,NA,NA,"D","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","47","D","USA","Klingenberg","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","47","D","USA","Klingenberg","movement","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","47","D","USA","Klingenberg","clearances","D3L",NA,NA,"F","ENG","Taylor","challenged","A3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"679","47","D","ENG","Bronze","passes.s.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","47","M","ENG","Williams","passes.f","A3R",NA,"corner.crosses","F","USA","Pugh","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","47",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","47","M","USA","Horan","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","47","M","USA","Horan","dispossessed",NA,NA,NA,"F","ENG","Taylor","tackles.ball.away","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","47","F","ENG","Duggan","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","47","F","ENG","Duggan","passes.f.c","A18","A18","through","M","USA","Brian","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","47","F","ENG","Taylor","passes.s","A18",NA,NA,"M","USA","Horan","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","47",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","47",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Solo","gk.loose.balls.won","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","47","GK","USA","Solo","passes.f.c","D18","D3R","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","48","D","USA","O'Hara","passes.f.c","D3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","48","M","USA","Heath","passes.b.c","DM3R","DM3R",NA,"M","ENG","Stokes","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","48","D","USA","O'Hara","passes.f.c","DM3R","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","48","M","USA","Brian","passes.s.c","DM3C","DM3L",NA,"M","ENG","Nobbs","challenged","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","48","D","USA","Klingenberg","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","48","D","USA","Klingenberg","passes.f","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","48","D","ENG","Bronze","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","48","D","ENG","Bronze","lost.touch","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","48","F","USA","Pugh","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","48","F","USA","Pugh","passes.b.c","AM3L","D3L",NA,"D","ENG","Bronze","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","48","D","USA","Sauerbrunn","passes.b","D3L",NA,NA,"D","ENG","Bronze","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","48",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","48","F","USA","Lloyd","passes.f.c","AM3L","A3L",NA,"M","ENG","Nobbs","challenged","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","48","F","USA","Morgan","take.on.won","A3L",NA,NA,"D","ENG","Houghton","dribbled.turned","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","48","F","USA","Morgan","movement","A18",NA,NA,"D","ENG","Houghton","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","48","F","USA","Morgan","passes.s","A18",NA,NA,"D","ENG","Houghton","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","48",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Scott","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","48",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Flaherty","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","48","M","USA","Brian","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","48","M","USA","Brian","passes.f.c","A3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","48","D","USA","O'Hara","passes.b.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","48","M","USA","Brian","take.on.won","A3R",NA,NA,"F","ENG","Duggan","dribbled.turned","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","49","M","USA","Brian","passes.f.c","A3R","A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","49","F","USA","Morgan","aerial.won","A18",NA,NA,"D","ENG","Bronze","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","49","F","USA","Morgan","passes.s","A18",NA,"headed","D","ENG","Bronze","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","49",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Flaherty","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","49","D","USA","Sauerbrunn","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","49","D","USA","Sauerbrunn","passes.f.c","A3C",NA,NA,"F","ENG","Taylor","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","49","M","USA","Horan",NA,NA,NA,NA,"F","ENG","Taylor",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"713","49","M","USA","Brian","shots.blocked","A3C",NA,"free.kick","F","ENG","Duggan","blocks","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","49",NA,NA,NA,NA,NA,NA,NA,"GK","ENG","Bardsley","gk.loose.balls.won","D6","caught",NA,NA,NA,NA,NA,NA,NA,NA
"714","49",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","49","M","USA","Brian","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","49","M","USA","Brian","passes.f","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","50","F","USA","Pugh","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","50","F","USA","Pugh","movement","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","50","F","USA","Pugh","passes.f","DM3L",NA,NA,"M","ENG","Williams","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","50",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Williams","blocks","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","50","F","USA","Pugh","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","50","F","USA","Pugh","passes.b.c","DM3L","D3L",NA,"M","ENG","Williams","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","50","D","USA","Klingenberg","passes.f.c","D3L","D3L",NA,"F","ENG","Taylor","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","50","M","USA","Brian","passes.b.c","D3L","D3L",NA,"M","ENG","Scott","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","50",NA,NA,NA,NA,NA,NA,NA,"F","ENG","Duggan","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","50","D","USA","Sauerbrunn","passes.s.c","D3L","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","50","D","USA","Sonnett","passes.f.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","50","M","USA","Horan","passes.f.c","D3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","50","D","USA","O'Hara","passes.f","AM3R",NA,NA,"M","ENG","Stokes","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","50",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Greenwood","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","50","D","ENG","Greenwood","passes.f","DM3L",NA,NA,"M","USA","Heath","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","50",NA,NA,NA,NA,NA,NA,NA,"M","USA","Horan","blocks","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","50","M","ENG","Stokes","recoveries","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","50","M","ENG","Stokes","movement","DM3L","AM3L",NA,"M","USA","Horan","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","50","M","ENG","Stokes","passes.f.c","AM3L","AM3L",NA,"M","USA","Horan","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","50","F","ENG","Duggan","passes.b.c","AM3L","DM3L",NA,"M","USA","Brian","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","50","M","ENG","Nobbs","passes.b.c","DM3L","DM3L",NA,"F","USA","Lloyd","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","50","D","ENG","Flaherty","passes.f.c","DM3L",NA,NA,"F","USA","Lloyd","pressured","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","50","D","ENG","Greenwood",NA,NA,NA,NA,"M","USA","Heath",NA,"AM3R",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"736","51","D","ENG","Greenwood","passes.f","AM3L",NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","51",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","51","F","ENG","Taylor","aerial.lost","A3C",NA,NA,"D","USA","Klingenberg","aerial.lost","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","51","D","ENG","Bronze","passes.b.c","A18","A3R",NA,"F","USA","Pugh","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","51","M","ENG","Scott","take.on.lost","A3R",NA,NA,"F","USA","Pugh","tackles.ball.away","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","51","M","USA","Brian","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","51","M","USA","Brian","lost.touch","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","51","M","ENG","Williams","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","51","M","ENG","Williams","passes.f","A3R",NA,NA,"D","USA","Sauerbrunn","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","51",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","blocks","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","51",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","51","M","USA","Brian","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","51","M","USA","Brian","passes.f","D3L",NA,NA,"M","ENG","Scott","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","51",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Bronze","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","51","D","ENG","Bronze","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","51","M","ENG","Williams","passes.f","A3R",NA,"flick.on","F","USA","Pugh","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","51",NA,NA,NA,NA,NA,NA,NA,"D","USA","Klingenberg","ball.shield","D3L",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"748","52","D","USA","Klingenberg","passes.f","D3L",NA,"throw.in","D","ENG","Bronze","interceptions","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","52","D","ENG","Bronze","passes.f.c","AM3R","AM3R","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","52","F","ENG","Taylor","passes.b.c","AM3R","AM3R","lay.off","F","USA","Pugh","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","52","M","ENG","Scott","passes.s.c","AM3R","AM3R",NA,"F","USA","Pugh","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","52","M","ENG","Williams","passes.f","AM3R",NA,NA,"F","USA","Pugh","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","52","F","ENG","Duggan","aerial.lost",NA,NA,NA,"D","USA","Sauerbrunn","aerial.won","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","52","M","ENG","Williams","aerial.lost",NA,NA,NA,"M","USA","Brian","aerial.won","D3L",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"755","52","D","USA","Klingenberg","passes.b.c","D3L","D6","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","52","GK","USA","Solo","passes.f.c","D6","DM3C","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","52","F","USA","Lloyd","aerial.won","DM3C",NA,NA,"M","ENG","Nobbs","aerial.lost","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","52","D","ENG","Flaherty","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","52","D","ENG","Flaherty","passes.f.c","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","52","M","ENG","Williams","passes.f","AM3R",NA,"flick.on","GK","USA","Solo","gk.loose.balls.won","D18","caught",NA,NA,NA,NA,NA,NA,NA,NA
"761","53","GK","USA","Solo","passes.f.c","D18","D3R","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","53","D","USA","O'Hara","passes.b.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","53","D","USA","Sonnett","passes.f.c","D3R","D3C",NA,"F","ENG","Taylor","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","53","M","USA","Horan","passes.s.c","D3C","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","53","M","USA","Brian","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","53","M","USA","Brian","passes.b.c","DM3L","D3C",NA,"F","ENG","Duggan","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","53","D","USA","Sauerbrunn","passes.s.c","D3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","53","D","USA","Sonnett","passes.f.c","DM3R","AM3R",NA,"F","ENG","Taylor","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","53","M","USA","Heath","passes.b.c","AM3R","AM3C",NA,"M","ENG","Stokes","challenged","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"770","53","M","USA","Horan","passes.s.c","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","53","M","USA","Brian","passes.f.c","AM3L","A3L",NA,"M","ENG","Scott","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","53","F","USA","Pugh","take.on.lost","A3L",NA,NA,"D","ENG","Bronze",NA,NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"773","54","D","ENG","Houghton","passes.f","DM3R",NA,"free.kick","D","USA","Klingenberg","interceptions","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","54",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","54","F","ENG","Taylor","aerial.lost",NA,NA,NA,"D","USA","Klingenberg","aerial.won","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
