event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
1183,88,F,COL,Usme,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1184,88,NA,COL,Rincon,passes.b,NA,NA,NA,M,USA,Pugh,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1185,88,F,USA,Dunn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,89,F,USA,Dunn,passes.f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1187,89,GK,COL,Perez,passes.f,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1187,89,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1188,89,D,USA,Krieger,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1189,89,D,USA,Engen,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1190,89,M,USA,Long,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1191,89,M,USA,Mewis,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1192,89,D,USA,Heath,passes.f,NA,NA,NA,M,COL,Echeverri,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1192,89,NA,NA,NA,NA,NA,NA,NA,D,COL,Velasquez,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1193,89,D,COL,Velasquez,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1194,90,NA,COL,Rincon,passes.f,NA,NA,NA,D,USA,Johnston,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1195,90,D,USA,Johnston,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1196,90,D,USA,Johnston,passes.f.c,NA,NA,NA,M,COL,Salazar,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1197,90,M,USA,Pugh,passes.s,NA,NA,corner.crosses,NA,COL,Regnier,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1197,90,NA,NA,NA,NA,NA,NA,NA,F,COL,Santos,clearances,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1198,90,D,USA,Krieger,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1199,90,D,USA,Engen,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1200,90,M,USA,Long,passes.f.c,NA,NA,NA,F,COL,Usme,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1201,90,M,USA,Press,dispossessed,NA,NA,NA,D,COL,Gaitan,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1202,90,NA,COL,Rincon,passes.s.c,NA,NA,NA,M,USA,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,90,NA,COL,Regnier,passes.f.c,NA,NA,NA,M,USA,Mewis,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1204,90,NA,COL,Rincon,passes.f,NA,NA,NA,M,USA,Long,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1204,90,NA,NA,NA,NA,NA,NA,NA,D,USA,Krieger,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1205,90,F,COL,Santos,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1206,90,F,COL,Santos,passes.s,NA,NA,NA,F,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1207,90,F,USA,Dunn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1208,90,F,USA,Dunn,passes.b.c,NA,NA,NA,D,COL,Velasquez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1209,90,M,USA,Long,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1210,90,D,USA,O'Hara,lost.touch,NA,NA,NA,D,COL,Arbelaez,challenged,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1211,90,F,COL,Usme,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1212,90+1,NA,COL,Cuesta,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1213,90+1,GK,COL,Perez,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1213,90+1,NA,NA,NA,NA,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1214,90+1,NA,COL,Cuesta,lost.touch,NA,NA,NA,D,USA,Johnston,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1215,90+1,D,COL,Arias,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1216,90+1,D,COL,Arias,passes.f,NA,NA,headed,D,USA,Krieger,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1216,90+1,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1217,90+1,D,USA,Krieger,passes.f,NA,NA,headed,M,COL,Echeverri,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1218,90+2,D,COL,Velasquez,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1219,90+2,D,COL,Velasquez,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1220,90+2,M,COL,Salazar,passes.f.c,NA,NA,NA,F,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1221,90+2,NA,COL,Rincon,take.on.won,NA,NA,NA,M,USA,Pugh,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1222,90+2,NA,COL,Rincon,take.on.lost,NA,NA,NA,M,USA,Pugh,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1223,90+2,M,USA,Pugh,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1224,90+2,M,USA,Pugh,take.on.won,NA,NA,NA,M,COL,Salazar,dribbled.out.run,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1225,90+2,M,USA,Pugh,passes.f.c,NA,NA,th,D,COL,Gaitan,pressured,NA,NA,NA,NA,key.passes,NA,NA,NA,NA,NA
1226,90+2,D,USA,Heath,shots.stopped.by.gk,NA,NA,NA,GK,COL,Perez,gk.s.o.g.stop,NA,deflected.to.danger,reaching,NA,big.chances.shot.on.goal,NA,big.chances.stopped,NA,NA,NA
1227,90+2,D,USA,Heath,lost.touch,NA,NA,NA,D,COL,Arbelaez,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1227,90+2,NA,NA,NA,NA,NA,NA,NA,GK,COL,Perez,gk.loose.balls.won,NA,collected,NA,NA,NA,NA,NA,NA,NA,NA
1228,90+2,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1229,90+2,M,USA,Mewis,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1230,90+2,NA,COL,Cuesta,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1231,90+2,NA,COL,Cuesta,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1232,90+2,D,COL,Arbelaez,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1233,90+2,D,COL,Arbelaez,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1234,90+3,NA,COL,Regnier,passes.s,NA,NA,NA,D,USA,Heath,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1235,90+3,D,USA,Heath,movement,NA,NA,NA,NA,COL,Rincon,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1236,90+3,D,USA,Heath,passes.f.c,NA,NA,th,M,COL,Salazar,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1237,90+3,M,USA,Press,take.on.won,NA,NA,NA,GK,COL,Perez,gk.smothers.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1238,90+3,M,USA,Press,passes.b,NA,NA,NA,GK,COL,Perez,interceptions,NA,caught,NA,NA,NA,NA,NA,NA,NA,NA
1239,90+3,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1240,90+3,D,USA,Engen,passes.f,NA,NA,headed,M,COL,Echeverri,clearances,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1241,90+3,NA,NA,NA,end.of.match,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
