"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"791","55","GK","ORL","Harris","passes.f","D6","DML","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","55",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792","55","F","ORL","Hagen","aerial.lost","DML",NA,NA,"M","CRS","Da Costa","aerial.won","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","55","D","ORL","Catley","recoveries","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","55","D","ORL","Catley","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","55","M","ORL","Kyle","passes.s.c","DML","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","55","F","ORL","Belanger","passes.f.c","DMC","DMR",NA,"M","CRS","Press","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","55","D","ORL","Edmonds","movement","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798","55","D","ORL","Edmonds","passes.s.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","55","D","ORL","Evans","passes.b.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","55","F","ORL","Belanger","take.on.lost","AMR",NA,NA,"M","CRS","Colaprico","tackles.ball","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","55","M","CRS","Colaprico","passes.f","AML","A18","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802","56","GK","ORL","Harris","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803","56","GK","ORL","Harris","passes.f","D18","AMR","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","56","D","ORL","Evans","aerial.lost","AMR",NA,NA,"M","CRS","DiBernardo","aerial.won","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"805","56","D","CRS","Short","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","56","D","CRS","Short","take.on.won","AML","AML",NA,"F","ORL","Belanger","dribbled.turned","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"807","56","D","CRS","Short","movement","AML","AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","56","D","CRS","Short","passes.s","AL","AC",NA,"F","ORL","Belanger","challenged","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"809","56","D","ORL","Catley","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810","56","D","ORL","Catley","passes.f","DC","DC",NA,"M","CRS","Da Costa","interceptions","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"811","56","M","CRS","Da Costa","passes.f.c","AC","AC",NA,"D","ORL","Edmonds","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"812","56","M","CRS","Mautz","passes.s.c","AC","AC","lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813","56","M","CRS","Da Costa","shots.stopped.by.gk","AC",NA,NA,"GK","ORL","Harris","gk.s.o.g.stop","D6","parried.to.safety","diving",NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"813","56",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Alleway","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"814","57","M","CRS","Colaprico","passes.s","AR","A18","corner.kick","D","ORL","Edmonds","blocks","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"815","57","D","ORL","Evans","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816","57","D","ORL","Evans","passes.f.c","D18","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817","57","M","ORL","Sanderson","passes.s.c","DC","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","57","D","ORL","Evans","passes.f","DL","DML",NA,"F","CRS","Huerta","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","57","D","CRS","Gilliland","recoveries","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","57","D","CRS","Gilliland","passes.f.c","AMR","AMR",NA,"D","ORL","Edmonds","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","57","M","CRS","Colaprico","dispossessed","AMR",NA,NA,"M","ORL","Sanderson","tackles.ball","DML",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"822","57","M","CRS","Mautz","passes.b.c","AMR","DMR","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","57","D","CRS","Gilliland","passes.f.c","AMR","AMR",NA,"M","ORL","Morgan","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"824","57","M","CRS","Mautz","passes.s.c","AMR","AMR",NA,"D","ORL","Edmonds","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"825","57","M","CRS","Da Costa","passes.f","AMR",NA,NA,"M","ORL","Kyle","challenged","DML",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"826","57","D","CRS","Gilliland","passes.f","AMR","AC","free.kick","M","ORL","Alleway","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","57",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","58","D","CRS","Naughton","aerial.lost","AMC",NA,NA,"M","ORL","Morgan","aerial.won","DMC",NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
"828","58","M","ORL","Alleway","passes.f.c","DMC","AC","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","58","M","ORL","Morgan","passes.f.c","AC","A18","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829","58",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","58","M","ORL","Sanderson","shots.blocked","A18",NA,NA,"D","CRS","Johnson","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"831","58","M","ORL","Sanderson","passes.s.c","AL","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","58","F","ORL","Hagen","passes.s.c","A18","A6","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","58","D","ORL","Evans","shots.blocked","A6",NA,NA,"M","CRS","Mautz","blocks","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"833","58",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","pressured","D6",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"834","59","D","ORL","Catley","passes.s.c","AR","A18","corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835","59","M","ORL","Alleway","aerial.won","A18",NA,NA,"M","CRS","Mautz","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"836","59","D","ORL","Hickmann Alves","passes.b.c","A18","A18",NA,"D","CRS","Gilliland","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","59","M","ORL","Morgan","shots.missed","A18",NA,NA,"GK","CRS","Naeher","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"837","59",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","59",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Naughton","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","59","GK","CRS","Naeher","passes.f","D6","AMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838","59",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839","60","F","CRS","Huerta","aerial.lost","AMC",NA,NA,"M","ORL","Kyle","aerial.lost","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"840","60","M","CRS","DiBernardo","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","60","M","CRS","DiBernardo","passes.f","DMC","AC","launch","D","ORL","Evans","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"841","60",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Catley","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","60","D","ORL","Evans","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","60","D","ORL","Evans","passes.b.c","DMR","DR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","60","F","ORL","Belanger","passes.f.c","DR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","60","M","ORL","Sanderson","passes.b.c","DMR","DMR",NA,"D","CRS","Short","challenged","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","61","F","ORL","Belanger","passes.s","DMR","DC",NA,"M","CRS","Press","interceptions","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","61","M","CRS","Press","dispossessed","AC",NA,NA,"D","ORL","Edmonds","dispossessed","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"848","61","D","ORL","Edmonds","passes.f.c","DC","AMR","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","61","M","ORL","Morgan","passes.b.c","AMR","AMR","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","61","M","ORL","Sanderson","passes.b.c","AMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","61","D","ORL","Evans","passes.f.c","AMR","AMR",NA,"M","CRS","DiBernardo","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","61","M","ORL","Morgan","passes.f","AMR","AR","through","D","CRS","Johnson","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","61","D","CRS","Short","recoveries","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","61","D","CRS","Short","passes.s.c","DL","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","61","M","CRS","DiBernardo","take.on.won","DL",NA,NA,"D","ORL","Evans","dribbled.turned","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","61","M","CRS","DiBernardo","passes.f.c","DL","DML",NA,"D","ORL","Evans","pressured","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","61","M","CRS","Da Costa","passes.f.c","DML","DML",NA,"F","ORL","Belanger","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","61","F","CRS","Huerta","passes.b.c","AMR","DMR",NA,"F","ORL","Belanger","pressured","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"859","61","M","CRS","Press","passes.s.c","DMR","DMC",NA,"D","ORL","Edmonds","challenged","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","61","M","CRS","Colaprico","take.on.lost","DMC",NA,NA,"F","ORL","Hagen","tackles.ball","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","61","M","CRS","Colaprico","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","61","M","CRS","Colaprico","passes.f.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","61","M","CRS","Press","passes.b.c","AMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","61","M","CRS","Da Costa","movement","AMC","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","61","M","CRS","Da Costa","passes.s","AC","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866","61","D","CRS","Gilliland","offside.calls","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","61","GK","ORL","Harris","passes.f.c","DC","AML","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","61",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","61","F","ORL","Hagen","aerial.won","AML",NA,NA,"D","CRS","Gilliland","aerial.lost","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","61",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Naughton","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","61",NA,NA,NA,NA,NA,NA,NA,"M","CRS","Mautz","clearances","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","61","D","ORL","Hickmann Alves","recoveries","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","61","D","ORL","Hickmann Alves","passes.f.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","61","D","ORL","Edmonds","passes.b.c","DML","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","61","D","ORL","Hickmann Alves","passes.f","DML","AMC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","61","M","CRS","DiBernardo","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","61","M","CRS","DiBernardo","passes.f.c","DMC","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","61","M","CRS","Da Costa","passes.b.c","AMC","AMC",NA,"D","ORL","Evans","challenged","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","61","M","CRS","DiBernardo","passes.f.c","AMC","AR",NA,"D","ORL","Edmonds",NA,"DMC",NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA
"877","62","M","CRS","Colaprico","passes.s.c","AMC","AMR","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","62","M","CRS","Mautz","passes.s.c","AMR","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","62","M","CRS","DiBernardo","passes.s.c","AMC","AMC",NA,"M","ORL","Sanderson","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","62","M","CRS","Colaprico","lost.touch","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","62","D","ORL","Edmonds","recoveries","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","62","D","ORL","Edmonds","passes.f.c","DMC","AC","launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","62","M","ORL","Morgan","take.on.won","AC",NA,NA,"D","CRS","Naughton","dribbled.tackles.missed","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","62","M","ORL","Morgan","passes.f.c","AC","A18",NA,"D","CRS","Johnson","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"885","62","F","ORL","Hagen","passes.s.c","A18","A18",NA,"D","CRS","Gilliland","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","62","M","ORL","Morgan","lost.touch","A18",NA,NA,"D","CRS","Johnson","challenged","D18",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"887","62","GK","CRS","Naeher","passes.f.c","D6","DC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","62","M","CRS","Colaprico","passes.f","DC","DC",NA,"D","ORL","Evans","blocks","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","62","M","CRS","DiBernardo","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","62","M","CRS","DiBernardo","passes.b.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","62","M","CRS","Colaprico","passes.f","DC","DR",NA,"M","ORL","Sanderson","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","62",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Hagen","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","62",NA,NA,NA,NA,NA,NA,NA,"F","ORL","Belanger","interceptions","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","62","F","ORL","Belanger","dispossessed","AC",NA,NA,"D","CRS","Short","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","62",NA,NA,NA,NA,NA,NA,NA,"M","CRS","DiBernardo","tackles.ball","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","62","F","ORL","Hagen","recoveries","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","63","F","ORL","Hagen","take.on.won","AC",NA,NA,"M","CRS","DiBernardo","dribbled.tackles.missed","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","63","F","ORL","Hagen","take.on.lost","AC",NA,NA,"M","CRS","Colaprico","tackles.ball","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","63","D","CRS","Short","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","63","D","CRS","Short","passes.f.c","DC","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","63","M","CRS","DiBernardo","passes.f","DC","DMR",NA,"F","ORL","Belanger","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","63",NA,NA,NA,NA,NA,NA,NA,"M","ORL","Alleway","interceptions","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"899","63","M","ORL","Alleway","passes.f.c","AMR","AMR",NA,"M","CRS","Da Costa","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","63","D","ORL","Evans","passes.f.c","AR","AR",NA,"D","CRS","Short","challenged","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","63","M","ORL","Sanderson","passes.s","AR","A6","corner.crosses","D","CRS","Johnson","pressured","DL",NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","63",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Gilliland","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","63",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","63",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Short","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","63","F","ORL","Belanger","recoveries","AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","63","F","ORL","Belanger","passes.s.c","AR","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","63","D","ORL","Edmonds","passes.f","AC","A18","headed","M","CRS","Mautz","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","63","GK","CRS","Naeher","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","63","GK","CRS","Naeher","passes.f","D18","AMC","gk.drop.kick","D","ORL","Hickmann Alves","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","63","F","ORL","Belanger","recoveries","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","63","F","ORL","Belanger","passes.s.c","DMR","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","63","M","ORL","Kyle","passes.s.c","DMC","DMR",NA,"M","CRS","Da Costa","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","63","F","ORL","Belanger","passes.f.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","63","D","ORL","Evans","passes.b.c","DMR","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","63","F","ORL","Belanger","passes.f.c","DMR","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","63","D","ORL","Evans","passes.f.c","AMR","AR","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","63","F","ORL","Hagen","passes.s.c","AR","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","63","M","ORL","Morgan","shots.blocked","A18",NA,NA,"D","CRS","Gilliland","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","64","GK","CRS","Naeher","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","64","GK","CRS","Naeher","passes.f.c","D18","DMC","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","64","M","CRS","Colaprico","passes.f","DMC","DMC",NA,"D","ORL","Edmonds","pressured","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","64",NA,NA,NA,NA,NA,NA,NA,"D","ORL","Catley","blocks","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","64","M","ORL","Kyle","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","64","M","ORL","Kyle","passes.f.c","AMC","AC","through","M","CRS","Colaprico","pressured","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","64","D","ORL","Edmonds","dispossessed","AC",NA,NA,"M","CRS","Colaprico","tackles.ball","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","64","M","CRS","Da Costa","recoveries","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","64","M","CRS","Da Costa","passes.b.c","DC","DC",NA,"D","ORL","Edmonds","challenged","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","64","M","CRS","DiBernardo","passes.f.c","DC","AMC",NA,"D","ORL","Edmonds","pressured","AC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","64","F","CRS","Huerta","ball.shield","AMC",NA,NA,"F","ORL","Belanger","challenged","DMC",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"926","64","D","ORL","Evans","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","64","D","ORL","Witteman","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","64","M","CRS","Colaprico","passes.f.c","AMC","A18","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
"928","64",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"big.chances.created",NA,NA,NA,NA,NA
"929","64","M","CRS","Press","shots.scored","A18",NA,NA,"GK","ORL","Harris","gk.s.o.g.scored","D6","missed.the.ball","diving",NA,"big.chances.scored",NA,NA,NA,NA,NA
"930","65",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","65","D","ORL","Witteman","ball.shield","AMR",NA,NA,"M","CRS","Press","challenged","DML",NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"932","65","M","ORL","Alleway","passes.f","AMR",NA,"free.kick","M","CRS","Mautz","clearances","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","65",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","65",NA,NA,NA,NA,NA,NA,NA,"F","CRS","Huerta","clearances","DMC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","66","M","ORL","Kyle","recoveries","AMC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","66","M","ORL","Kyle","passes.b.c","DML","DML",NA,"F","CRS","Huerta","pressured","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","66","D","ORL","Hickmann Alves","passes.b.c","DML","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","66","M","ORL","Alleway","passes.s.c","DC","DR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","66","D","ORL","Hickmann Alves","passes.f.c","DR","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","66","M","ORL","Kyle","lost.touch","DML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","66","M","ORL","Morgan","recoveries","AML",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","66","M","ORL","Morgan","passes.b.c","AML","DML",NA,"D","CRS","Naughton","challenged","DMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","66","D","ORL","Catley","passes.f.c","DML","AC","launch","M","CRS","Mautz","pressured","AMR",NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","66","F","ORL","Hagen","shots.missed","AC",NA,NA,"GK","CRS","Naeher","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"942","66",NA,NA,NA,NA,NA,NA,NA,"D","CRS","Johnson","pressured","DC",NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","66","GK","CRS","Naeher","passes.f","D6","DMC","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","66",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
