"Player","Team","Number","GP","MP","GS","Goals","Shots.Stopped.by.GK","Shots.Stopped.by.Def","Shots.Missed","Shots.Blocked","All.Shots","Shot.Accuracy","Shots.Pressed","Shots.Not.Pressed","Pct.Shots.Pressed","BC.Scored","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Big.Chances","BC.Conversion.Pct","Assists","Key.Passes","Key.Assists","Second.Assists","Open.Play.Assists","Open.Play.Key.Passes","Open.Play.Key.Assists","Open.Play.Second.Assists","Pass.Comp","Pass.Att","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Comp.Pct","PPass.Comp","PPass.Att","PPass.Comp.Pct","Pct.opPass.Pressed","Cross.Comp","Cross.Att","Cross.Comp.Pct","Launch.Comp","Launch.Att","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Comp.Pct","opCross.Comp","opCross.Att","opCross.Comp.Pct","opLaunch.Comp","opLaunch.Att","opLaunch.Comp.Pct","opThrough.Comp","opThrough.Att","opThrough.Comp.Pct","fwPass.Comp","fwPass.Att","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Comp.Pct","fwopPass.Comp","fwopPass.Att","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Comp.Pct","fwPPass.Comp","fwPPass.Att","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Comp.Pct","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","TO.Won","TO.Lost","Take.Ons","TO.Win.Pct","Dispossessed.by.Opp","Lost.Touches","All.Possessions.Disrupted","Recoveries","Def.Recoveries","Poss.Recoveries","Aerial.Duels","AD.Won","AD.Lost","AD.Win.Pct","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","Dispossessed.Opp","Pressured.Opp","Challenged.Opp","Interceptions","Blocks","Clearances","Ball.Shields","Tackles","Dribbled","All.Opp.Poss.Disrupted","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.Saves","BC.Goals.Allowed","BC.SOG.Faced","GperBCSOG","HB.Won","HB.Lost","High.Balls.Faced","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","Crosses.GK.Won","Crosses.GK.Lost","Crosses.GK.Faced","CKs.GK.Won","CKs.GK.Lost","CKs.GK.Faced","FKs.GK.Won","FKs.GK.Lost","FKs.GK.Faced","HB.Fouls.Won","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct","Goals.per.90","Shots.Stopped.by.GK.per.90","Shots.Stopped.by.Def.per.90","Shots.Missed.per.90","Shots.Blocked.per.90","All.Shots.per.90","Shots.Pressed.per.90","Shots.Not.Pressed.per.90","BC.Scored.per.90","BC.SOG.per.90","BC.Shot.Miss.per.90","BC.Dispossess.per.90","BC.Created.per.90","BC.Lost.per.90","Big.Chances.per.90","Assists.per.90","Key.Passes.per.90","Key.Assists.per.90","Second.Assists.per.90","Open.Play.Assists.per.90","Open.Play.Key.Passes.per.90","Open.Play.Key.Assists.per.90","Open.Play.Second.Assists.per.90","Pass.Comp.per.90","Pass.Att.per.90","opPass.Comp.per.90","opPass.Att.per.90","PPass.Comp.per.90","PPass.Att.per.90","Cross.Comp.per.90","Cross.Att.per.90","Launch.Comp.per.90","Launch.Att.per.90","Through.Comp.per.90","Through.Att.per.90","Throw.In.Comp.per.90","Throw.In.Att.per.90","opCross.Comp.per.90","opCross.Att.per.90","opLaunch.Comp.per.90","opLaunch.Att.per.90","opThrough.Comp.per.90","opThrough.Att.per.90","fwPass.Comp.per.90","fwPass.Att.per.90","sPass.Comp.per.90","sPass.Att.per.90","bPass.Comp.per.90","bPass.Att.per.90","fwopPass.Comp.per.90","fwopPass.Att.per.90","sopPass.Comp.per.90","sopPass.Att.per.90","bopPass.Comp.per.90","bopPass.Att.per.90","fwPPass.Comp.per.90","fwPPass.Att.per.90","sPPass.Comp.per.90","sPPass.Att.per.90","bPPass.Comp.per.90","bPPass.Att.per.90","Corner.Kicks.Completed.per.90","Corner.Kicks.Taken.per.90","CK.Assist.per.90","CK.Key.Pass.per.90","FK.Pass.Comp.per.90","FK.Pass.Att.per.90","FK.Assist.per.90","FK.Key.Pass.per.90","FK.Shot.per.90","FK.Scored.per.90","Free.Kicks.Taken.per.90","TO.Won.per.90","TO.Lost.per.90","Take.Ons.per.90","Dispossessed.by.Opp.per.90","Lost.Touches.per.90","All.Possessions.Disrupted.per.90","Recoveries.per.90","Def.Recoveries.per.90","Poss.Recoveries.per.90","Aerial.Duels.per.90","AD.Won.per.90","AD.Lost.per.90","Fouls.Won.per.90","Fouls.Conceded.per.90","Yellow.Cards.per.90","Red.Cards.per.90","Penalties.Won.per.90","Penalties.Conceded.per.90","Dispossessed.Opp.per.90","Pressured.Opp.per.90","Challenged.Opp.per.90","Interceptions.per.90","Blocks.per.90","Clearances.per.90","Ball.Shields.per.90","Tackles.per.90","Dribbled.per.90","All.Opp.Poss.Disrupted.per.90","Saves.per.90","Goals.Allowed.per.90","GK.SOG.Faced.per.90","BC.Saves.per.90","BC.Goals.Allowed.per.90","BC.SOG.Faced.per.90","HB.Won.per.90","HB.Lost.per.90","High.Balls.Faced.per.90","HB.Caught.per.90","HB.Punched.per.90","HB.Parried.per.90","HB.Collected.per.90","Crosses.GK.Won.per.90","Crosses.GK.Lost.per.90","Crosses.GK.Faced.per.90","CKs.GK.Won.per.90","CKs.GK.Lost.per.90","CKs.GK.Faced.per.90","FKs.GK.Won.per.90","FKs.GK.Lost.per.90","FKs.GK.Faced.per.90","HB.Fouls.Won.per.90","Smothers.Won.per.90","Smothers.Lost.per.90","GK.Overall.Pass.Comp.per.90","GK.Overall.Pass.Att.per.90","GK.Throw.Comp.per.90","GK.Throw.Att.per.90","GK.Drop.Kick.Comp.per.90","GK.Drop.Kick.Att.per.90","GKFK.Comp.per.90","GKFK.Att.per.90"
"O'Hara","USA","5",1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,7,0.857142857142857,5,6,0.833333333333333,2,3,0.666666666666667,0.5,2,2,1,0,0,0,0,0,0,1,1,1,2,2,1,0,0,0,0,0,0,4,5,0.8,1,1,1,1,1,1,3,4,0.75,1,1,1,1,1,1,1,2,0.5,1,1,1,0,0,0,0.714285714285714,0.142857142857143,0.142857142857143,0.666666666666667,0.166666666666667,0.166666666666667,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73684210526316,0,0,0,4.73684210526316,0,0,28.4210526315789,33.1578947368421,23.6842105263158,28.4210526315789,9.47368421052632,14.2105263157895,9.47368421052632,9.47368421052632,0,0,0,0,4.73684210526316,4.73684210526316,9.47368421052632,9.47368421052632,0,0,0,0,18.9473684210526,23.6842105263158,4.73684210526316,4.73684210526316,4.73684210526316,4.73684210526316,14.2105263157895,18.9473684210526,4.73684210526316,4.73684210526316,4.73684210526316,4.73684210526316,4.73684210526316,9.47368421052632,4.73684210526316,4.73684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47368421052632,4.73684210526316,4.73684210526316,4.73684210526316,4.73684210526316,0,0,0,0,0,0,0,0,9.47368421052632,0,4.73684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Press","USA","23",1,63,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,15,19,0.789473684210526,15,19,0.789473684210526,8,10,0.8,0.526315789473684,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,0.8,3,3,1,8,11,0.727272727272727,4,5,0.8,3,3,1,8,11,0.727272727272727,3,3,1,2,2,1,3,5,0.6,0.263157894736842,0.157894736842105,0.578947368421053,0.263157894736842,0.157894736842105,0.578947368421053,0.3,0.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0.5,0,6,7,5,2,3,5,2,3,0.4,0,0,0,0,0,0,0,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42857142857143,0,1.42857142857143,1.42857142857143,0,0,0,1.42857142857143,0,0,0,1.42857142857143,0,0,0,0,0,0,0,0,21.4285714285714,27.1428571428571,21.4285714285714,27.1428571428571,11.4285714285714,14.2857142857143,0,0,0,1.42857142857143,0,0,0,0,0,0,0,1.42857142857143,0,0,5.71428571428571,7.14285714285714,4.28571428571429,4.28571428571429,11.4285714285714,15.7142857142857,5.71428571428571,7.14285714285714,4.28571428571429,4.28571428571429,11.4285714285714,15.7142857142857,4.28571428571429,4.28571428571429,2.85714285714286,2.85714285714286,4.28571428571429,7.14285714285714,0,0,0,0,0,0,0,0,0,0,0,1.42857142857143,1.42857142857143,2.85714285714286,0,8.57142857142857,10,7.14285714285714,2.85714285714286,4.28571428571429,7.14285714285714,2.85714285714286,4.28571428571429,0,0,0,0,0,0,0,21.4285714285714,2.85714285714286,0,0,1.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pugh","USA","22",1,58,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,0.8,15,19,0.789473684210526,8,9,0.888888888888889,0.473684210526316,0,0,0,1,2,0.5,0,0,0,1,1,1,0,0,0,1,2,0.5,0,0,0,7,10,0.7,1,2,0.5,8,8,1,7,10,0.7,1,2,0.5,7,7,1,4,4,1,0,1,0,4,4,1,0.5,0.1,0.4,0.526315789473684,0.105263157894737,0.368421052631579,0.444444444444444,0.111111111111111,0.444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,1,4,5,3,1,2,6,3,3,0.5,1,2,0,0,0,0,1,25,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55172413793103,1.55172413793103,1.55172413793103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8275862068966,31.0344827586207,23.2758620689655,29.4827586206897,12.4137931034483,13.9655172413793,0,0,1.55172413793103,3.10344827586207,0,0,1.55172413793103,1.55172413793103,0,0,1.55172413793103,3.10344827586207,0,0,10.8620689655172,15.5172413793103,1.55172413793103,3.10344827586207,12.4137931034483,12.4137931034483,10.8620689655172,15.5172413793103,1.55172413793103,3.10344827586207,10.8620689655172,10.8620689655172,6.20689655172414,6.20689655172414,0,1.55172413793103,6.20689655172414,6.20689655172414,0,0,0,0,0,0,0,0,0,0,0,6.20689655172414,0,6.20689655172414,1.55172413793103,6.20689655172414,7.75862068965517,4.6551724137931,1.55172413793103,3.10344827586207,9.31034482758621,4.6551724137931,4.6551724137931,1.55172413793103,3.10344827586207,0,0,0,0,1.55172413793103,38.7931034482759,1.55172413793103,3.10344827586207,0,0,0,1.55172413793103,1.55172413793103,3.10344827586207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Rapinoe","USA","15",1,95,1,0,1,0,2,1,4,0.333333333333333,3,1,0.75,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,32,47,0.680851063829787,26,35,0.742857142857143,17,25,0.68,0.714285714285714,4,12,0.333333333333333,1,2,0.5,0,0,0,3,3,1,2,5,0.4,0,0,0,0,0,0,17,24,0.708333333333333,9,16,0.5625,6,7,0.857142857142857,15,20,0.75,6,9,0.666666666666667,5,6,0.833333333333333,9,14,0.642857142857143,5,7,0.714285714285714,3,4,0.75,0.51063829787234,0.340425531914894,0.148936170212766,0.571428571428571,0.257142857142857,0.171428571428571,0.56,0.28,0.16,2,6,0.333333333333333,0,0,1,3,0.333333333333333,0,0,0,0,3,4,0,4,1,2,1,3,13,8,5,2,1,1,0.5,1,0,0,0,0,0,0,23,7,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,1.89473684210526,0.947368421052632,3.78947368421053,2.84210526315789,0.947368421052632,0,0,0,0,0,0,0,0,0.947368421052632,0,0,0,0.947368421052632,0,0,30.3157894736842,44.5263157894737,24.6315789473684,33.1578947368421,16.1052631578947,23.6842105263158,3.78947368421053,11.3684210526316,0.947368421052632,1.89473684210526,0,0,2.84210526315789,2.84210526315789,1.89473684210526,4.73684210526316,0,0,0,0,16.1052631578947,22.7368421052632,8.52631578947368,15.1578947368421,5.68421052631579,6.63157894736842,14.2105263157895,18.9473684210526,5.68421052631579,8.52631578947368,4.73684210526316,5.68421052631579,8.52631578947368,13.2631578947368,4.73684210526316,6.63157894736842,2.84210526315789,3.78947368421053,1.89473684210526,5.68421052631579,0,0,0.947368421052632,2.84210526315789,0,0,0,0,2.84210526315789,3.78947368421053,0,3.78947368421053,1.89473684210526,0.947368421052632,2.84210526315789,12.3157894736842,7.57894736842105,4.73684210526316,1.89473684210526,0.947368421052632,0.947368421052632,0.947368421052632,0,0,0,0,0,0,21.7894736842105,6.63157894736842,0,1.89473684210526,0.947368421052632,0,0.947368421052632,0,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Raso","AUS","16",1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0.444444444444444,4,9,0.444444444444444,2,7,0.285714285714286,0.777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.166666666666667,1,1,1,2,2,1,1,6,0.166666666666667,1,1,1,2,2,1,1,6,0.166666666666667,0,0,0,1,1,1,0.666666666666667,0.111111111111111,0.222222222222222,0.666666666666667,0.111111111111111,0.222222222222222,0.857142857142857,0,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,2,1,1,5,2,3,0.4,1,0,0,0,0,0,1,6,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37209302325581,18.8372093023256,8.37209302325581,18.8372093023256,4.18604651162791,14.6511627906977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09302325581395,12.5581395348837,2.09302325581395,2.09302325581395,4.18604651162791,4.18604651162791,2.09302325581395,12.5581395348837,2.09302325581395,2.09302325581395,4.18604651162791,4.18604651162791,2.09302325581395,12.5581395348837,0,0,2.09302325581395,2.09302325581395,0,0,0,0,0,0,0,0,0,0,0,0,2.09302325581395,2.09302325581395,0,6.27906976744186,8.37209302325581,4.18604651162791,2.09302325581395,2.09302325581395,10.4651162790698,4.18604651162791,6.27906976744186,2.09302325581395,0,0,0,0,0,2.09302325581395,12.5581395348837,4.18604651162791,2.09302325581395,4.18604651162791,0,0,0,4.18604651162791,2.09302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sauerbrunn","USA","4",1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32,0.84375,27,32,0.84375,11,14,0.785714285714286,0.4375,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,22,0.772727272727273,2,2,1,8,8,1,17,22,0.772727272727273,2,2,1,8,8,1,6,9,0.666666666666667,1,1,1,4,4,1,0.6875,0.0625,0.25,0.6875,0.0625,0.25,0.642857142857143,0.0714285714285714,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,7,6,1,3,1,2,0.333333333333333,0,0,0,0,0,0,0,4,1,5,3,10,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5789473684211,30.3157894736842,25.5789473684211,30.3157894736842,10.4210526315789,13.2631578947368,0,0,0,1.89473684210526,0,0,0,0,0,0,0,1.89473684210526,0,0,16.1052631578947,20.8421052631579,1.89473684210526,1.89473684210526,7.57894736842105,7.57894736842105,16.1052631578947,20.8421052631579,1.89473684210526,1.89473684210526,7.57894736842105,7.57894736842105,5.68421052631579,8.52631578947368,0.947368421052632,0.947368421052632,3.78947368421053,3.78947368421053,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0,0.947368421052632,0,0,0,6.63157894736842,5.68421052631579,0.947368421052632,2.84210526315789,0.947368421052632,1.89473684210526,0,0,0,0,0,0,0,3.78947368421053,0.947368421052632,4.73684210526316,2.84210526315789,9.47368421052632,0.947368421052632,3.78947368421053,0,3.78947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Short","USA","14",1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,0.695652173913043,12,17,0.705882352941177,6,9,0.666666666666667,0.529411764705882,0,0,0,0,1,0,0,0,0,4,6,0.666666666666667,0,0,0,0,1,0,0,0,0,11,18,0.611111111111111,1,1,1,4,4,1,8,13,0.615384615384615,1,1,1,3,3,1,2,5,0.4,1,1,1,3,3,1,0.782608695652174,0.0434782608695652,0.173913043478261,0.764705882352941,0.0588235294117647,0.176470588235294,0.555555555555556,0.111111111111111,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,9,5,4,6,2,4,0.333333333333333,1,1,0,0,0,0,0,13,5,2,6,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1578947368421,21.7894736842105,11.3684210526316,16.1052631578947,5.68421052631579,8.52631578947368,0,0,0,0.947368421052632,0,0,3.78947368421053,5.68421052631579,0,0,0,0.947368421052632,0,0,10.4210526315789,17.0526315789474,0.947368421052632,0.947368421052632,3.78947368421053,3.78947368421053,7.57894736842105,12.3157894736842,0.947368421052632,0.947368421052632,2.84210526315789,2.84210526315789,1.89473684210526,4.73684210526316,0.947368421052632,0.947368421052632,2.84210526315789,2.84210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0.947368421052632,0.947368421052632,0.947368421052632,1.89473684210526,3.78947368421053,8.52631578947368,4.73684210526316,3.78947368421053,5.68421052631579,1.89473684210526,3.78947368421053,0.947368421052632,0.947368421052632,0,0,0,0,0,12.3157894736842,4.73684210526316,1.89473684210526,5.68421052631579,2.84210526315789,0.947368421052632,0.947368421052632,1.89473684210526,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Smith","USA","16",1,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,31,0.67741935483871,13,20,0.65,7,12,0.583333333333333,0.6,0,2,0,1,1,1,1,1,1,8,11,0.727272727272727,0,2,0,1,1,1,1,1,1,15,23,0.652173913043478,2,4,0.5,4,4,1,9,14,0.642857142857143,2,4,0.5,2,2,1,7,12,0.583333333333333,0,1,0,0,0,0,0.741935483870968,0.129032258064516,0.129032258064516,0.7,0.2,0.1,0.923076923076923,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0.666666666666667,1,0,3,6,2,4,2,0,2,0,0,1,0,0,0,0,0,12,5,1,0,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8684210526316,36.7105263157895,15.3947368421053,23.6842105263158,8.28947368421053,14.2105263157895,0,2.36842105263158,1.18421052631579,1.18421052631579,1.18421052631579,1.18421052631579,9.47368421052632,13.0263157894737,0,2.36842105263158,1.18421052631579,1.18421052631579,1.18421052631579,1.18421052631579,17.7631578947368,27.2368421052632,2.36842105263158,4.73684210526316,4.73684210526316,4.73684210526316,10.6578947368421,16.5789473684211,2.36842105263158,4.73684210526316,2.36842105263158,2.36842105263158,8.28947368421053,14.2105263157895,0,1.18421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73684210526316,2.36842105263158,7.10526315789474,1.18421052631579,0,3.55263157894737,7.10526315789474,2.36842105263158,4.73684210526316,2.36842105263158,0,2.36842105263158,0,1.18421052631579,0,0,0,0,0,14.2105263157895,5.92105263157895,1.18421052631579,0,5.92105263157895,0,2.36842105263158,1.18421052631579,2.36842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Van Egmond","AUS","10",1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,65,0.861538461538462,52,61,0.852459016393443,14,18,0.777777777777778,0.295081967213115,0,2,0,6,8,0.75,0,0,0,0,0,0,0,2,0,5,7,0.714285714285714,0,0,0,24,29,0.827586206896552,17,20,0.85,15,16,0.9375,23,28,0.821428571428571,16,19,0.842105263157895,13,14,0.928571428571429,5,7,0.714285714285714,6,8,0.75,3,3,1,0.446153846153846,0.307692307692308,0.246153846153846,0.459016393442623,0.311475409836066,0.229508196721311,0.388888888888889,0.444444444444444,0.166666666666667,3,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,2,15,10,5,15,10,5,0.666666666666667,3,0,0,0,0,0,4,16,4,2,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0526315789474,61.5789473684211,49.2631578947368,57.7894736842105,13.2631578947368,17.0526315789474,0,1.89473684210526,5.68421052631579,7.57894736842105,0,0,0,0,0,1.89473684210526,4.73684210526316,6.63157894736842,0,0,22.7368421052632,27.4736842105263,16.1052631578947,18.9473684210526,14.2105263157895,15.1578947368421,21.7894736842105,26.5263157894737,15.1578947368421,18,12.3157894736842,13.2631578947368,4.73684210526316,6.63157894736842,5.68421052631579,7.57894736842105,2.84210526315789,2.84210526315789,2.84210526315789,2.84210526315789,0,0,0.947368421052632,0.947368421052632,0,0,0,0,0.947368421052632,0,0,0,0,1.89473684210526,1.89473684210526,14.2105263157895,9.47368421052632,4.73684210526316,14.2105263157895,9.47368421052632,4.73684210526316,2.84210526315789,0,0,0,0,0,3.78947368421053,15.1578947368421,3.78947368421053,1.89473684210526,0.947368421052632,1.89473684210526,0,0,0.947368421052632,3.78947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Williams","AUS","1",1,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,33,0.757575757575758,15,18,0.833333333333333,1,2,0.5,0.111111111111111,0,0,0,11,18,0.611111111111111,0,0,0,0,0,0,0,0,0,2,4,0.5,0,0,0,25,33,0.757575757575758,0,0,0,0,0,0,15,18,0.833333333333333,0,0,0,0,0,0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,25,33,0.757575757575758,1,1,1,0,0,0,9,14,0.642857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6842105263158,31.2631578947368,14.2105263157895,17.0526315789474,0.947368421052632,1.89473684210526,0,0,10.4210526315789,17.0526315789474,0,0,0,0,0,0,1.89473684210526,3.78947368421053,0,0,23.6842105263158,31.2631578947368,0,0,0,0,14.2105263157895,17.0526315789474,0,0,0,0,0.947368421052632,1.89473684210526,0,0,0,0,0,0,0,0,1.89473684210526,1.89473684210526,0,0,0,0,1.89473684210526,0.947368421052632,0,0.947368421052632,0,0,0,0.947368421052632,0.947368421052632,0,0,0,0,0,0,0,0,0,0,0,1.89473684210526,0,0,0,0,0,0,0,0,2.84210526315789,0,2.84210526315789,0.947368421052632,0,0.947368421052632,0.947368421052632,0,0.947368421052632,0,0,0,0,0.947368421052632,0,0.947368421052632,0,0,0,0,0,0,0,0,0,23.6842105263158,31.2631578947368,0.947368421052632,0.947368421052632,0,0,8.52631578947368,13.2631578947368
