"Player","Team","GP","MP","GS","Goals","Shots","Shots.per.90","Shot.Accuracy","Shot.GK.Stop","Shot.Def.Stop","Shot.Miss","xG","Shot.Pressed","Pct.Shots.Pressed","A6.Shots","A18.Shots","A3L.Shots","A3C.Shots","A3R.Shots","Far.Shots","Assists","Key.Passes","Key.Assists","Second.Assists","Assists.per.90","Key.Passes.per.90","Big.Chances","Big.Chances.per.90","BC.Scored","BC.Conversion.Pct","BC.SOG","BC.Shot.Miss","BC.Dispossess","BC.Created","BC.Lost","Pass.Comp","Pass.Att","Pass.Att.per.90","Pass.Comp.Pct","opPass.Comp","opPass.Att","opPass.Att.per.90","opPass.Comp.Pct","opPPass.Comp","opPPass.Att","opPPass.Att.per.90","opPPass.Comp.Pct","Pct.opPass.Pressed","rFreq.Pass.Fwd","rFreq.Pass.Side","rFreq.Pass.Back","fwPass.Comp","fwPass.Att","fwPass.Att.per.90","fwPass.Comp.Pct","sPass.Comp","sPass.Att","sPass.Att.per.90","sPass.Comp.Pct","bPass.Comp","bPass.Att","bPass.Att.per.90","bPass.Comp.Pct","rFreq.A3.Passes","rFreq.M3.Passes","rFreq.D3.Passes","A3Pass.Comp","A3Pass.Att","A3Pass.Att.per.90","A3Pass.Comp.Pct","M3Pass.Comp","M3Pass.Att","M3Pass.Att.per.90","M3Pass.Comp.Pct","D3Pass.Comp","D3Pass.Att","D3Pass.Att.per.90","D3Pass.Comp.Pct","rFreq.A3.opPasses","rFreq.M3.opPasses","rFreq.D3.opPasses","A3opPass.Comp","A3opPass.Att","A3opPass.Att.per.90","A3opPass.Comp.Pct","M3opPass.Comp","M3opPass.Att","M3opPass.Att.per.90","M3opPass.Comp.Pct","D3opPass.Comp","D3opPass.Att","D3opPass.Att.per.90","D3opPass.Comp.Pct","Pass.Comp.D3toD3","Pass.Comp.D3toM3","Pass.Comp.D3toA3","Pass.Comp.M3toD3","Pass.Comp.M3toM3","Pass.Comp.M3toA3","Pass.Comp.A3toD3","Pass.Comp.A3toM3","Pass.Comp.A3toA3","rFreq.opPass.Fwd","rFreq.opPass.Side","rFreq.opPass.Back","fwopPass.Comp","fwopPass.Att","fwopPass.Att.per.90","fwopPass.Comp.Pct","sopPass.Comp","sopPass.Att","sopPass.Att.per.90","sopPass.Comp.Pct","bopPass.Comp","bopPass.Att","bopPass.Att.per.90","bopPass.Comp.Pct","Pct.Passes.Pressed","PPass.Comp","PPass.Att","PPass.Att.per.90","PPass.Comp.Pct","rFreq.PPass.Fwd","rFreq.PPass.Side","rFreq.PPass.Back","fwPPass.Comp","fwPPass.Att","fwPPass.Att.per.90","fwPPass.Comp.Pct","sPPass.Comp","sPPass.Att","sPPass.Att.per.90","sPPass.Comp.Pct","bPPass.Comp","bPPass.Att","bPPass.Att.per.90","bPPass.Comp.Pct","Cross.Comp","Cross.Att","Cross.Att.per.90","Cross.Att.per.opPass","Cross.Comp.Pct","Corner.Crosses","Deep.Crosses","Launch.Comp","Launch.Att","Launch.Att.per.90","Launch.Att.per.Pass","Launch.Comp.Pct","Through.Comp","Through.Att","Through.Att.per.90","Through.Att.per.Pass","Through.Att.per.opPass","Through.Comp.Pct","Throw.In.Comp","Throw.In.Att","Throw.In.Att.per.90","Throw.In.Att.per.Pass","Throw.In.Comp.Pct","Corner.Kicks.Completed","Corner.Kicks.Taken","CK.Comp.Pct","CK.Assist","CK.Key.Pass","FK.Pass.Comp","FK.Pass.Att","FK.Pass.Comp.Pct","FK.Assist","FK.Key.Pass","FK.Shot","FK.Scored","Free.Kicks.Taken","Take.Ons","Take.Ons.per.90","TO.Won","TO.Lost","TO.Win.Pct","Dispossessed","Lost.Touches","All.Possessions.Disrupted","Poss.Disrupted.per.90","Aerial.Duels","Aerial.Duels.per.90","AD.Won","AD.Lost","AD.Win.Pct","Tackles","Dispossesses","All.Opp.Poss.Disrupted","Opp.Poss.Disrupted.per.90","Dribbled","Dribbled.per.90","Press.Opp","Challenge.Opp","Recoveries","Recoveries.per.90","Def.Recoveries","Poss.Recoveries","Interceptions","Int.per.90","Int.per.OP.Pass","Blocks","Blocks.per.90","Clearances","Clearances.per.90","Ball.Shields","Offsides","Fouls.Won","Fouls.Conceded","Yellow.Cards","Red.Cards","Penalties.Won","Penalties.Conceded","E.to.Goals","OG","E.to.Big.Chances","BC.Stopped","Saves","Goals.Allowed","GK.SOG.Faced","GperSOG","BC.SOG.Faced","BC.Saves","BC.Goals.Allowed","GperBCSOG","High.Balls.Faced","HB.Won","HB.Lost","HB.Win.Pct","HB.Caught","HB.Punched","HB.Parried","HB.Collected","HB.Fouls.Won","Crosses.Faced","Crosses.Won","Crosses.Lost","Corner.Kicks.Faced","CKs.Won","CKs.Lost","Free.Kicks.Faced","FKs.Won","FKs.Lost","Smothers.Won","Smothers.Lost","GK.Overall.Pass.Comp","GK.Overall.Pass.Att","GK.Overall.Pass.Comp.Pct","GK.Throw.Comp","GK.Throw.Att","GK.Throw.Comp.Pct","GK.Drop.Kick.Comp","GK.Drop.Kick.Att","GK.Drop.Kick.Comp.Pct","GKFK.Comp","GKFK.Att","GKFK.Comp.Pct"
"Krieger","WAS",1,90,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,44,55,55,0.8,32,42,42,0.761904761904762,21,23,23,0.91304347826087,0.547619047619048,0.818181818181818,0.0727272727272727,0.109090909090909,35,45,45,0.777777777777778,4,4,4,1,5,6,6,0.833333333333333,0.236363636363636,0.6,0.163636363636364,13,13,13,1,24,33,33,0.727272727272727,7,9,9,0.777777777777778,0.238095238095238,0.571428571428571,0.19047619047619,10,10,10,1,16,24,24,0.666666666666667,6,8,8,0.75,0,0,0,1,15,0,0,0,0,0.80952380952381,0.0476190476190476,0.142857142857143,25,34,34,0.735294117647059,2,2,2,1,5,6,6,0.833333333333333,0.418181818181818,21,23,23,0.91304347826087,0.782608695652174,0.0869565217391304,0.130434782608696,16,18,18,0.888888888888889,2,2,2,1,3,3,3,1,0,1,1,0.0238095238095238,0,0,1,0,1,1,0.0181818181818182,0,1,1,1,0.0181818181818182,0.0238095238095238,1,12,13,13,0.236363636363636,0.923076923076923,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,2,1,3,3,3,3,1,2,0.333333333333333,0,0,0,0,2,2,17,8,13,13,6,6,3,3,0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Kyle","ORL",1,56,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,18,25,40.1785714285714,0.72,18,25,40.1785714285714,0.72,9,12,19.2857142857143,0.75,0.48,0.6,0.08,0.32,8,15,24.1071428571429,0.533333333333333,2,2,3.21428571428571,1,8,8,12.8571428571429,1,0,0.88,0.12,0,0,0,NA,15,22,35.3571428571429,0.681818181818182,3,3,4.82142857142857,1,0,0.88,0.12,0,0,0,NA,15,22,35.3571428571429,0.681818181818182,3,3,4.82142857142857,1,0,0,0,0,11,0,0,0,0,0.6,0.08,0.32,8,15,24.1071428571429,0.533333333333333,2,2,3.21428571428571,1,8,8,12.8571428571429,1,0.48,9,12,19.2857142857143,0.75,0.583333333333333,0.0833333333333333,0.333333333333333,4,7,11.25,0.571428571428571,1,1,1.60714285714286,1,4,4,6.42857142857143,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,3.21428571428571,2,0,1,0,2,2,3.21428571428571,6,9.64285714285714,2,4,0.333333333333333,1,2,3,4.82142857142857,4,6.42857142857143,9,4,7,11.25,5,2,4,6.42857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Labbe","WAS",1,90,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,16,33,33,0.484848484848485,13,24,24,0.541666666666667,4,8,8,0.5,0.333333333333333,1,0,0,16,33,33,0.484848484848485,0,0,0,NA,0,0,0,NA,0,0,1,0,0,0,NA,0,0,0,NA,16,33,33,0.484848484848485,0,0,1,0,0,0,NA,0,0,0,NA,13,24,24,0.541666666666667,0,6,0,0,0,0,0,0,0,1,0,0,11,16,16,0.6875,0,0,0,NA,0,0,0,NA,0.303030303030303,5,10,10,0.5,1,0,0,5,10,10,0.5,0,0,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,8,21,21,0.636363636363636,0.380952380952381,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,1,5,0.2,0,0,0,0,5,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,6,3,9,0.333333333333333,4,1,3,0.75,2,1,1,0.5,4,1,2,2,0,3,1,2,2,1,1,1,0,1,0,0,16,33,0.484848484848485,1,1,1,1,3,0.333333333333333,3,13,0.230769230769231
"Laddish","FCKC",1,66,1,0,1,1.36363636363636,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,17,26,35.4545454545455,0.653846153846154,17,26,35.4545454545455,0.653846153846154,13,15,20.4545454545455,0.866666666666667,0.576923076923077,0.538461538461538,0.192307692307692,0.269230769230769,5,14,19.0909090909091,0.357142857142857,5,5,6.81818181818182,1,7,7,9.54545454545454,1,0.192307692307692,0.769230769230769,0.0384615384615385,3,5,6.81818181818182,0.6,13,20,27.2727272727273,0.65,1,1,1.36363636363636,1,0.192307692307692,0.769230769230769,0.0384615384615385,3,5,6.81818181818182,0.6,13,20,27.2727272727273,0.65,1,1,1.36363636363636,1,0,0,0,0,8,0,0,0,0,0.538461538461538,0.192307692307692,0.269230769230769,5,14,19.0909090909091,0.357142857142857,5,5,6.81818181818182,1,7,7,9.54545454545454,1,0.576923076923077,13,15,20.4545454545455,0.866666666666667,0.466666666666667,0.266666666666667,0.266666666666667,5,7,9.54545454545454,0.714285714285714,4,4,5.45454545454546,1,4,4,5.45454545454546,1,0,0,0,0,NA,0,0,0,1,1.36363636363636,0.0384615384615385,0,3,5,6.81818181818182,0.192307692307692,0.192307692307692,0.6,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,2.72727272727273,0,2,0,5,5,12,16.3636363636364,4,5.45454545454546,1,3,0.25,1,1,2,2.72727272727273,2,2.72727272727273,23,4,11,15,7,4,1,1.36363636363636,0,4,5.45454545454546,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Leon","WNYF",1,18,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,3,15,0.333333333333333,1,3,15,0.333333333333333,1,2,10,0.5,0.666666666666667,0.333333333333333,0.666666666666667,0,0,1,5,0,1,2,10,0.5,0,0,0,NA,0.333333333333333,0.666666666666667,0,0,1,5,0,1,2,10,0.5,0,0,0,NA,0.333333333333333,0.666666666666667,0,0,1,5,0,1,2,10,0.5,0,0,0,NA,0,0,0,0,1,0,0,0,0,0.333333333333333,0.666666666666667,0,0,1,5,0,1,2,10,0.5,0,0,0,NA,0.666666666666667,1,2,10,0.5,0.5,0.5,0,0,1,5,0,1,1,5,1,0,0,0,NA,0,1,5,0.333333333333333,0,1,0,0,1,5,0.333333333333333,0,0,1,5,0.333333333333333,0.333333333333333,0,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,16,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Little","SRFC",1,95,1,1,3,2.84210526315789,0.666666666666667,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,69,77,72.9473684210526,0.896103896103896,68,75,71.0526315789474,0.906666666666667,40,42,39.7894736842105,0.952380952380952,0.56,0.285714285714286,0.480519480519481,0.233766233766234,18,22,20.8421052631579,0.818181818181818,34,37,35.0526315789474,0.918918918918919,17,18,17.0526315789474,0.944444444444444,0.194805194805195,0.623376623376623,0.181818181818182,10,15,14.2105263157895,0.666666666666667,46,48,45.4736842105263,0.958333333333333,13,14,13.2631578947368,0.928571428571429,0.173333333333333,0.64,0.186666666666667,9,13,12.3157894736842,0.692307692307692,46,48,45.4736842105263,0.958333333333333,13,14,13.2631578947368,0.928571428571429,9,4,0,1,38,7,0,1,9,0.28,0.48,0.24,18,21,19.8947368421053,0.857142857142857,33,36,34.1052631578947,0.916666666666667,17,18,17.0526315789474,0.944444444444444,0.545454545454545,40,42,39.7894736842105,0.952380952380952,0.238095238095238,0.5,0.261904761904762,10,10,9.47368421052632,1,20,21,19.8947368421053,0.952380952380952,10,11,10.4210526315789,0.909090909090909,1,3,2.84210526315789,0.04,0.333333333333333,2,1,1,1,0.947368421052632,0.012987012987013,1,2,3,2.84210526315789,0.038961038961039,0.04,0.666666666666667,1,1,0.947368421052632,0.012987012987013,1,0,0,NA,0,0,0,1,0,0,0,1,0,2,10,9.47368421052632,6,4,0.6,2,4,10,9.47368421052632,0,0,0,0,NA,2,0,2,1.89473684210526,2,1.89473684210526,27,3,16,15.1578947368421,10,6,1,0.947368421052632,0,1,0.947368421052632,2,1.89473684210526,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Lohman","WAS",1,90,1,1,2,2,0.5,0,0,1,0,1,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,24,29,29,0.827586206896552,24,29,29,0.827586206896552,12,14,14,0.857142857142857,0.482758620689655,0.620689655172414,0.137931034482759,0.241379310344828,14,18,18,0.777777777777778,3,4,4,0.75,7,7,7,1,0.310344827586207,0.655172413793103,0.0344827586206897,8,9,9,0.888888888888889,15,19,19,0.789473684210526,1,1,1,1,0.310344827586207,0.655172413793103,0.0344827586206897,8,9,9,0.888888888888889,15,19,19,0.789473684210526,1,1,1,1,0,0,0,0,11,0,0,0,0,0.620689655172414,0.137931034482759,0.241379310344828,14,18,18,0.777777777777778,3,4,4,0.75,7,7,7,1,0.482758620689655,12,14,14,0.857142857142857,0.642857142857143,0.0714285714285714,0.285714285714286,8,9,9,0.888888888888889,0,1,1,0,4,4,4,1,0,0,0,0,NA,0,0,0,0,0,0,NA,1,1,1,0.0344827586206897,0.0344827586206897,1,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,0,1,1,1,12,12,7,5,0.583333333333333,4,0,4,4,2,2,30,12,8,8,5,3,2,2,0,4,4,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Long","PTFC",1,90,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,40,53,53,0.754716981132076,38,51,51,0.745098039215686,27,32,32,0.84375,0.627450980392157,0.509433962264151,0.207547169811321,0.283018867924528,16,27,27,0.592592592592593,11,11,11,1,13,15,15,0.866666666666667,0.0943396226415094,0.641509433962264,0.264150943396226,3,5,5,0.6,23,34,34,0.676470588235294,14,14,14,1,0.0980392156862745,0.647058823529412,0.254901960784314,3,5,5,0.6,22,33,33,0.666666666666667,13,13,13,1,0,0,0,0,16,0,0,0,0,0.509803921568627,0.196078431372549,0.294117647058824,15,26,26,0.576923076923077,10,10,10,1,13,15,15,0.866666666666667,0.60377358490566,27,32,32,0.84375,0.4375,0.21875,0.34375,9,14,14,0.642857142857143,7,7,7,1,11,11,11,1,0,1,1,0.0196078431372549,0,1,0,0,1,1,0.0188679245283019,0,0,1,1,0.0188679245283019,0.0196078431372549,0,1,1,1,0.0188679245283019,1,0,0,NA,0,0,1,1,1,0,0,0,0,1,2,2,2,0,1,2,1,3,3,7,7,5,2,0.714285714285714,0,1,1,1,1,1,21,8,10,10,7,3,5,5,0,2,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Lytle","SBFC",1,89,1,0,1,1.01123595505618,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,37,47,47.5280898876404,0.787234042553192,36,46,46.5168539325843,0.782608695652174,26,34,34.3820224719101,0.764705882352941,0.739130434782609,0.51063829787234,0.212765957446809,0.276595744680851,17,24,24.2696629213483,0.708333333333333,7,10,10.1123595505618,0.7,13,13,13.1460674157303,1,0.319148936170213,0.531914893617021,0.148936170212766,13,15,15.1685393258427,0.866666666666667,19,25,25.2808988764045,0.76,5,7,7.07865168539326,0.714285714285714,0.304347826086957,0.543478260869565,0.152173913043478,12,14,14.1573033707865,0.857142857142857,19,25,25.2808988764045,0.76,5,7,7.07865168539326,0.714285714285714,2,3,0,3,9,7,1,1,11,0.5,0.217391304347826,0.282608695652174,16,23,23.2584269662921,0.695652173913043,7,10,10.1123595505618,0.7,13,13,13.1460674157303,1,0.723404255319149,26,34,34.3820224719101,0.764705882352941,0.470588235294118,0.235294117647059,0.294117647058824,10,16,16.1797752808989,0.625,6,8,8.08988764044944,0.75,10,10,10.1123595505618,1,1,2,2.02247191011236,0.0434782608695652,0.5,2,0,1,3,3.03370786516854,0.0638297872340425,0.333333333333333,4,6,6.06741573033708,0.127659574468085,0.130434782608696,0.666666666666667,1,1,1.01123595505618,0.0212765957446809,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,1,1,2,2.02247191011236,0,0,0,0,NA,1,0,1,1.01123595505618,2,2.02247191011236,29,2,8,8.08988764044944,5,3,0,0,0,3,3.03370786516854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Matheson","WAS",1,90,1,0,2,2,0,0,0,2,0,1,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,26,30,30,0.866666666666667,20,21,21,0.952380952380952,16,17,17,0.941176470588235,0.80952380952381,0.333333333333333,0.333333333333333,0.333333333333333,9,10,10,0.9,7,10,10,0.7,10,10,10,1,0.4,0.433333333333333,0.166666666666667,9,12,12,0.75,13,13,13,1,4,5,5,0.8,0.285714285714286,0.523809523809524,0.19047619047619,6,6,6,1,11,11,11,1,3,4,4,0.75,0,0,0,0,8,0,0,0,0,0.285714285714286,0.285714285714286,0.428571428571429,5,6,6,0.833333333333333,6,6,6,1,9,9,9,1,0.566666666666667,16,17,17,0.941176470588235,0.235294117647059,0.294117647058824,0.470588235294118,3,4,4,0.75,5,5,5,1,8,8,8,1,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,NA,5,5,5,0.166666666666667,1,0,3,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,2,2,5,5,1,1,0,1,0,1,2,3,3,0,0,33,4,4,4,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"Mathias","SRFC",1,95,1,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,14,21,19.8947368421053,0.666666666666667,13,20,18.9473684210526,0.65,8,11,10.4210526315789,0.727272727272727,0.55,0.380952380952381,0.142857142857143,0.476190476190476,2,8,7.57894736842105,0.25,2,3,2.84210526315789,0.666666666666667,10,10,9.47368421052632,1,0.428571428571429,0.333333333333333,0.238095238095238,7,9,8.52631578947368,0.777777777777778,6,7,6.63157894736842,0.857142857142857,1,5,4.73684210526316,0.2,0.4,0.35,0.25,6,8,7.57894736842105,0.75,6,7,6.63157894736842,0.857142857142857,1,5,4.73684210526316,0.2,1,0,0,3,3,0,0,4,3,0.4,0.1,0.5,2,8,7.57894736842105,0.25,1,2,1.89473684210526,0.5,10,10,9.47368421052632,1,0.523809523809524,8,11,10.4210526315789,0.727272727272727,0.272727272727273,0.0909090909090909,0.636363636363636,1,3,2.84210526315789,0.333333333333333,0,1,0.947368421052632,0,7,7,6.63157894736842,1,0,1,0.947368421052632,0.05,0,1,0,0,2,1.89473684210526,0.0952380952380952,0,0,0,0,0,0,NA,1,1,0.947368421052632,0.0476190476190476,1,0,0,NA,0,0,0,0,NA,0,0,0,0,0,5,4.73684210526316,2,3,0.4,1,3,7,6.63157894736842,3,2.84210526315789,1,2,0.333333333333333,1,0,1,0.947368421052632,3,2.84210526315789,28,1,6,5.68421052631579,3,3,0,0,0,3,2.84210526315789,1,0.947368421052632,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"McCaffrey","BOS",1,25,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,2,6,21.6,0.333333333333333,2,6,21.6,0.333333333333333,2,4,14.4,0.5,0.666666666666667,0.166666666666667,0.666666666666667,0.166666666666667,1,1,3.6,1,0,4,14.4,0,1,1,3.6,1,0.666666666666667,0.166666666666667,0.166666666666667,1,4,14.4,0.25,0,1,3.6,0,1,1,3.6,1,0.666666666666667,0.166666666666667,0.166666666666667,1,4,14.4,0.25,0,1,3.6,0,1,1,3.6,1,0,0,0,0,0,0,0,0,0,0.166666666666667,0.666666666666667,0.166666666666667,1,1,3.6,1,0,4,14.4,0,1,1,3.6,1,0.666666666666667,2,4,14.4,0.5,0.25,0.5,0.25,1,1,3.6,1,0,2,7.2,0,1,1,3.6,1,0,3,10.8,0.5,0,3,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,3,10.8,2,1,0.666666666666667,3,0,4,14.4,4,14.4,2,2,0.5,0,0,0,0,0,0,11,1,2,7.2,0,2,0,0,0,1,3.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"McCarty","FCKC",1,46,0,0,1,1.95652173913043,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,5,7,13.695652173913,0.714285714285714,5,7,13.695652173913,0.714285714285714,4,4,7.82608695652174,1,0.571428571428571,0.428571428571429,0.285714285714286,0.285714285714286,1,3,5.8695652173913,0.333333333333333,2,2,3.91304347826087,1,2,2,3.91304347826087,1,0.142857142857143,0.428571428571429,0.428571428571429,1,1,1.95652173913043,1,2,3,5.8695652173913,0.666666666666667,2,3,5.8695652173913,0.666666666666667,0.142857142857143,0.428571428571429,0.428571428571429,1,1,1.95652173913043,1,2,3,5.8695652173913,0.666666666666667,2,3,5.8695652173913,0.666666666666667,0,0,0,0,2,0,0,0,0,0.428571428571429,0.285714285714286,0.285714285714286,1,3,5.8695652173913,0.333333333333333,2,2,3.91304347826087,1,2,2,3.91304347826087,1,0.571428571428571,4,4,7.82608695652174,1,0.25,0.5,0.25,1,1,1.95652173913043,1,2,2,3.91304347826087,1,1,1,1.95652173913043,1,0,0,0,0,NA,0,0,0,1,1.95652173913043,0.142857142857143,0,0,0,0,0,0,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2,3.91304347826087,1,1,0.5,4,0,5,9.78260869565217,5,9.78260869565217,2,3,0.4,1,0,1,1.95652173913043,3,5.8695652173913,16,3,2,3.91304347826087,1,1,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
"McDonald","WNYF",1,89,1,2,3,3.03370786516854,0.666666666666667,0,0,1,0,1,0.333333333333333,2,1,0,0,0,0,0,0,0,0,0,0,1,1.01123595505618,1,1,0,0,0,0,0,17,29,29.3258426966292,0.586206896551724,15,25,25.2808988764045,0.6,8,14,14.1573033707865,0.571428571428571,0.56,0.275862068965517,0.379310344827586,0.344827586206897,4,8,8.08988764044944,0.5,5,11,11.123595505618,0.454545454545455,8,10,10.1123595505618,0.8,0.482758620689655,0.517241379310345,0,6,14,14.1573033707865,0.428571428571429,11,15,15.1685393258427,0.733333333333333,0,0,0,NA,0.4,0.6,0,4,10,10.1123595505618,0.4,11,15,15.1685393258427,0.733333333333333,0,0,0,NA,0,0,0,1,8,2,0,0,6,0.28,0.32,0.4,3,7,7.07865168539326,0.428571428571429,4,8,8.08988764044944,0.5,8,10,10.1123595505618,0.8,0.482758620689655,8,14,14.1573033707865,0.571428571428571,0.285714285714286,0.428571428571429,0.285714285714286,2,4,4.04494382022472,0.5,3,6,6.06741573033708,0.5,3,4,4.04494382022472,0.75,0,3,3.03370786516854,0.12,0,3,0,0,0,0,0,NA,3,4,4.04494382022472,0.137931034482759,0.16,0.75,2,4,4.04494382022472,0.137931034482759,0.5,0,0,NA,0,0,0,0,NA,0,0,0,0,0,1,1.01123595505618,1,0,1,2,2,4,4.04494382022472,5,5.0561797752809,3,2,0.6,0,0,0,0,3,3.03370786516854,49,1,6,6.06741573033708,4,2,2,2.02247191011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,NA,0,0,NA,0,0,NA
