"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1213,"78","F","USA","Press","dispossessed",NA,NA,"out.of.bounds.keep.poss","D/CB","DEN","Larsen","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"23","12"
1214,"78","D/FB","USA","Sonnett","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
1214,"78",NA,NA,NA,NA,NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1215,"78","M/CM","USA","Horan","take.on.lost",NA,NA,"out.of.bounds.keep.poss","F","DEN","Harder","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","10"
1215,"78",NA,NA,NA,NA,NA,NA,NA,"M/W","DEN","Troelsgaard","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
1216,"79","M","USA","McCaskill","passes.s",NA,NA,"crosses","GK","DEN","Peterson","gk.high.balls.won",NA,"parried.to.danger",NA,NA,NA,NA,NA,NA,"26","1"
1216,"79",NA,NA,NA,NA,NA,NA,"corner.kick","M/W","DEN","Troelsgaard","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
1216,"79",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1217,"79","F","USA","Press","ground.50.50.lost",NA,NA,NA,"D/FB","DEN","Veje","ground.50.50.won",NA,NA,NA,NA,NA,NA,NA,NA,"23","11"
1218,"79","F/W","USA","Dunn","ground.50.50.lost",NA,NA,NA,"M/W","DEN","Thogersen","ground.50.50.won",NA,NA,NA,NA,NA,NA,NA,NA,"19","15"
1219,"79","D/FB","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
1220,"79","D/FB","USA","O'Hara","passes.f",NA,NA,NA,"D/FB","DEN","Veje","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"5","11"
1221,"79","M","DEN","Christiansen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
1222,"79","M","DEN","Christiansen","passes.f.c",NA,NA,"pass.into.pressure","F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","23"
1223,"79","F","DEN","Nadim","passes.s",NA,NA,"headed","F/W","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","19"
1223,"79",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1224,"79","F/W","USA","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
1225,"79","F/W","USA","Williams","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
1226,"79","M","USA","McCaskill","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26",NA
1227,"79","M","USA","Lloyd","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
1228,"79","F/W","USA","Williams","movement",NA,NA,NA,"M/W","DEN","Troelsgaard","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"12","7"
1229,"79","F/W","USA","Williams","passes.b.c",NA,NA,NA,"M","DEN","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","6"
1230,"79","M/CM","USA","Horan","passes.s.c",NA,NA,NA,"M/W","DEN","Thogersen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","15"
1231,"79","M","USA","Lloyd","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
1232,"79","D/FB","USA","O'Hara","take.on.won",NA,NA,NA,"D/FB","DEN","Nielsen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","8"
1233,"79","D/FB","USA","O'Hara","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
1234,"79","D/FB","USA","O'Hara","passes.s",NA,NA,"crosses","M","DEN","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","6"
1234,"79",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/CB","DEN","Larsen","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"12"
1234,"79",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1235,"80","M","USA","McCaskill","passes.s.c",NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,"26",NA
1235,"80",NA,NA,NA,NA,NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1235,"80",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1236,"80","M","USA","Lloyd","shots.stopped.by.def",NA,NA,NA,"D/FB","DEN","Nielsen","blocks",NA,NA,NA,NA,"big.chances.shot.on.goal",NA,"big.chances.stopped",NA,"10","8"
1236,"80",NA,NA,NA,NA,NA,NA,NA,"GK","DEN","Peterson","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,"1"
1237,"80","GK","DEN","Peterson","passes.f",NA,NA,"gk.drop.kick","D/CB","USA","Davidson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"1","17"
1237,"80",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1237,"80",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1238,"80","M","USA","Lloyd","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
1239,"81",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1240,"81","F","DEN","Harder","dispossessed",NA,NA,NA,"M","USA","Lloyd","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
1240,"81",NA,NA,NA,NA,NA,NA,NA,"D/FB","USA","Sonnett","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
1241,"81","M","USA","Lloyd","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
1242,"81","M","USA","Lloyd","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
1243,"81","M","USA","Lloyd","passes.f",NA,NA,"th","M/W","DEN","Troelsgaard","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"10","7"
1243,"81",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1244,"81","F/W","USA","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
1245,"81","F/W","USA","Williams","movement",NA,NA,NA,"D/CB","DEN","Arnth","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","3"
1246,"81","F/W","USA","Williams","take.on.won",NA,NA,NA,"D/CB","DEN","Arnth","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"12","3"
1247,"81","F/W","USA","Williams","passes.s.c",NA,NA,"crosses","D/CB","DEN","Arnth","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,"12","3"
1248,"81","F","USA","Press","shots.stopped.by.gk",NA,NA,NA,"GK","DEN","Peterson","gk.s.o.g.stop",NA,"parried.to.danger",NA,NA,"big.chances.shot.on.goal",NA,"big.chances.stopped",NA,"23","1"
1248,"81",NA,NA,NA,NA,NA,NA,NA,"D/CB","DEN","Larsen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"12"
1249,"81","F/W","USA","Dunn","ground.50.50.won",NA,NA,NA,"D/FB","DEN","Nielsen","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"19","8"
1250,"81","F/W","USA","Dunn","shots.scored",NA,NA,NA,"D/FB","DEN","Nielsen","challenged",NA,NA,NA,NA,"big.chances.scored",NA,NA,NA,"19","8"
1250,"81",NA,NA,NA,NA,NA,NA,NA,"GK","DEN","Peterson","gk.s.o.g.scored",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
1251,"82","M/CM","USA","Horan","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
1251,"82",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1252,"82","F/W","USA","Dunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
1253,"82","M","USA","McCaskill","passes.f",NA,NA,"th","M","DEN","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"26","6"
1253,"82",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1253,"82",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1254,"83","GK","DEN","Peterson","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
1254,"83",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1254,"83",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1255,"83","F","DEN","Nadim","aerial.won",NA,NA,NA,"M/CM","USA","Horan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"9","9"
1256,"83","D/CB","USA","Davidson","ground.50.50.won",NA,NA,NA,"M/W","DEN","Thogersen","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"17","15"
1257,"83","D/CB","USA","Davidson","fouls.won",NA,NA,NA,"F","DEN","Harder","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"17","10"
1258,"83",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1259,"83","M/DM","USA","Ertz","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
1260,"83","M","USA","Lloyd","passes.b.c",NA,NA,NA,"M/W","DEN","Troelsgaard","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","7"
1261,"83","M/DM","USA","Ertz","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
1262,"83","D/FB","USA","Sonnett","passes.f.c",NA,NA,"pass.into.pressure","M","DEN","Sorensen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","14"
1263,"83","M","USA","Lloyd","passes.f.c",NA,NA,"pass.into.pressure","F","DEN","Harder","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
1263,"83",NA,NA,NA,NA,NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1264,"83","F/W","USA","Williams","passes.s",NA,NA,"crosses","D/FB","DEN","Veje","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","11"
1264,"83",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/CB","DEN","Larsen","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"12"
1265,"83","D/CB","DEN","Larsen","passes.f.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","23"
1265,"83",NA,NA,NA,NA,NA,NA,NA,"F/W","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"12"
1266,"83","M","DEN","Sorensen","ball.touch",NA,NA,"out.of.bounds.keep.poss","D/FB","USA","Sonnett","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,"14","16"
1267,"84","D/FB","DEN","Veje","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
1267,"84",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1268,"84","M/W","DEN","Troelsgaard","passes.f.c",NA,NA,"pass.into.pressure","M","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"7","10"
1269,"84","M","DEN","Christiansen","passes.f.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"6","10"
1269,"84",NA,NA,NA,NA,NA,NA,NA,"F/W","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
1270,"84","M","DEN","Sorensen","passes.f.c",NA,NA,"pass.into.pressure","D/FB","USA","Sonnett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","16"
1271,"84","F","DEN","Harder","passes.f",NA,NA,"pass.into.pressure","M/CM","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","9"
1271,"84",NA,NA,NA,NA,NA,NA,"th","M/DM","USA","Ertz","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"8"
1271,"84",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss","D/FB","USA","Sonnett","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
1272,"84",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1273,"84","F","DEN","Nadim","lost.touch",NA,NA,"out.of.bounds.lost.poss","M","USA","Lloyd","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"9","10"
1273,"84",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Horan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"9"
1274,"84","M/W","DEN","Thogersen","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
1275,"85","M","DEN","Jans","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18",NA
1276,"85","D/FB","USA","Sonnett","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
1276,"85",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1277,"85","M/CM","USA","Horan","passes.s.c",NA,NA,NA,"F","DEN","Nadim","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","9"
1278,"85","D/CB","USA","Davidson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
1279,"85","D/FB","USA","O'Hara","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
1280,"85","M","USA","McCaskill","passes.b.c",NA,NA,NA,"F","DEN","Harder","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"26","10"
1281,"85","D/CB","USA","Davidson","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
1282,"85","M","USA","McCaskill","passes.b.c",NA,NA,NA,"D/FB","DEN","Nielsen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"26","8"
1283,"85","D/CB","USA","Davidson","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
1284,"85","M/DM","USA","Ertz","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
1285,"85","M/DM","USA","Ertz","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
1286,"85","D/FB","USA","Sonnett","passes.b.c",NA,NA,NA,"M","DEN","Sorensen",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","14"
1287,"85","M/DM","USA","Ertz","passes.s.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
1288,"85","D/CB","USA","Davidson","lost.touch",NA,NA,NA,"D/FB","DEN","Nielsen","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"17","8"
1289,"85","D/FB","DEN","Nielsen","movement",NA,NA,NA,"D/CB","USA","Davidson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","17"
1290,"85","D/FB","DEN","Nielsen","passes.s.c",NA,NA,"pass.into.pressure","D/CB","USA","Davidson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","17"
1291,"86","F","DEN","Harder","shots.missed",NA,NA,"out.of.bounds.lost.poss","M","USA","McCaskill","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"10","26"
1291,"86",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
1292,"86",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1293,"86","D/CB","DEN","Larsen","ground.50.50.won",NA,NA,NA,"F/W","USA","Dunn","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"12","19"
1294,"86","D/CB","DEN","Larsen","fouls.won",NA,NA,NA,"F/W","USA","Dunn","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"12","19"
1295,"86",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1296,"86","D/CB","DEN","Arnth","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
1297,"87","M","DEN","Sorensen","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
1298,"87","M","DEN","Sorensen","lost.touch",NA,NA,NA,"D/FB","USA","Sonnett","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"14","16"
1299,"87","M/DM","USA","Ertz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
1300,"87","M/DM","USA","Ertz","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
1301,"87","GK","USA","Naeher","passes.f",NA,NA,"launch","M","DEN","Sorensen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"1","14"
1301,"87",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1302,"87","M/CM","USA","Horan","aerial.lost",NA,NA,"out.of.bounds.keep.poss","M","DEN","Christiansen","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"9","6"
1303,"87","D/FB","USA","O'Hara","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
1303,"87",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1304,"87","F","USA","Press","dispossessed",NA,NA,"out.of.bounds.keep.poss","D/CB","DEN","Larsen","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"23","12"
1305,"87","D/FB","USA","O'Hara","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
1305,"87",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1306,"87","F","USA","Press","passes.b.c",NA,NA,NA,"M","DEN","Christiansen","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"23","6"
1307,"87","D/FB","USA","O'Hara","passes.f",NA,NA,"launch","D/FB","DEN","Nielsen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","8"
1307,"87",NA,NA,NA,NA,NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1307,"87",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1308,"88","GK","DEN","Peterson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
1309,"88","M/W","DEN","Thogersen","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
1310,"88","D/CB","DEN","Larsen","passes.f",NA,NA,"pass.into.pressure","M","USA","McCaskill","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"12","26"
1311,"88","M","DEN","Christiansen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
1312,"88","M","DEN","Christiansen","dispossessed",NA,NA,NA,"M","USA","McCaskill","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"6","26"
1312,"88",NA,NA,NA,NA,NA,NA,NA,"F/W","USA","Williams","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,"12"
1313,"88","D/CB","DEN","Larsen","ball.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12",NA
1314,"88","D/CB","DEN","Larsen","ground.50.50.lost",NA,NA,NA,"M","USA","Lloyd","ground.50.50.won",NA,NA,NA,NA,NA,NA,NA,NA,"12","10"
1315,"88","D/FB","DEN","Nielsen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
1316,"88","D/FB","DEN","Nielsen","passes.b.c",NA,NA,NA,"F/W","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","12"
1317,"88","GK","DEN","Peterson","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
1318,"88","M/W","DEN","Troelsgaard","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1319,"88","D/CB","DEN","Arnth","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
1320,"88","D/CB","DEN","Arnth","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
1321,"88","D/FB","DEN","Veje","passes.b.c",NA,NA,NA,"F/W","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","19"
1322,"88","D/CB","DEN","Arnth","passes.f.c",NA,NA,NA,"F/W","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","12"
1323,"88","M/W","DEN","Troelsgaard","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1324,"88","D/FB","DEN","Veje","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
1325,"88","D/FB","DEN","Veje","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
1326,"88","M/W","DEN","Troelsgaard","passes.f",NA,NA,"launch","D/FB","USA","O'Hara","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"7","5"
1326,"88",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1326,"88",NA,NA,NA,NA,NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1327,"88","D/FB","USA","O'Hara","passes.s.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
1328,"88","D/CB","USA","Davidson","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
1329,"88","M/W","DEN","Troelsgaard","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
1330,"88","M/W","DEN","Troelsgaard","passes.f.c",NA,NA,"pass.into.pressure","F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","23"
1331,"88","D/FB","DEN","Nielsen","take.on.won",NA,NA,NA,"M","USA","Lloyd","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"8","10"
1332,"88","D/FB","DEN","Nielsen","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
1333,"88","F","DEN","Harder","passes.f",NA,NA,"pass.into.pressure","D/FB","USA","O'Hara","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"10","5"
1333,"88",NA,NA,NA,NA,NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1334,"88","D/FB","USA","O'Hara","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
1335,"89","F","USA","Press","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23",NA
1335,"89",NA,NA,NA,NA,NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1335,"89",NA,NA,NA,NA,NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1335,"89",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1336,"89","F/W","USA","Williams","passes.s",NA,NA,"crosses","D/FB","DEN","Veje","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"12","11"
1336,"89",NA,NA,NA,NA,NA,NA,"pass.into.pressure","D/CB","DEN","Arnth","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
1337,"89","M","DEN","Christiansen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
1338,"89","M","DEN","Christiansen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
1339,"89","D/FB","DEN","Nielsen","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
1340,"89","D/FB","DEN","Nielsen","passes.s.c",NA,NA,NA,"M","USA","McCaskill","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","26"
1341,"89","F","DEN","Harder","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
