"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"841","60","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","60","M","USA","Long","passes.b.c",NA,NA,NA,"F","FRA","Delie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843","60","D","USA","Engen","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844","60","D","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845","60","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846","60","D","USA","Klingenberg","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847","60","M","USA","Lloyd","lost.touch",NA,NA,NA,"D","FRA","Renard","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"848","60","D","USA","Klingenberg","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849","60","M","USA","Brian","passes.b.c",NA,NA,NA,"M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850","60","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851","60","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,"F","FRA","Delie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852","60","D","USA","Engen","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","60","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"F","FRA","Delie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854","60","M","USA","Brian","passes.b.c",NA,NA,NA,"M","FRA","Bussaglia","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855","61","M","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","61","F","USA","Dunn","passes.f",NA,NA,"through","D","FRA","Majri","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856","61",NA,NA,NA,NA,NA,NA,NA,"GK","FRA","Bouhaddi","gk.smothers.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857","61","F","USA","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858","61","F","USA","Morgan","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"859","61",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860","61","D","USA","Sauerbrunn","passes.s.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861","61","D","USA","Engen","passes.s.c",NA,NA,NA,"F","FRA","Delie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862","61","D","USA","Sauerbrunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863","61","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864","61","M","USA","Brian","passes.b.c",NA,NA,"lay.off","M","FRA","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865","61","D","USA","Sauerbrunn","passes.f",NA,NA,"through","D","FRA","Mbock Bathy","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"866","62","M","USA","Heath","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867","62","M","USA","Lloyd","passes.b.c",NA,NA,NA,"F","FRA","Diani","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868","62","M","USA","Heath","passes.b.c",NA,NA,NA,"F","FRA","Diani","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869","62","M","USA","Lloyd","passes.f",NA,NA,NA,"F","FRA","Diani","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870","62","F","FRA","Diani","passes.f",NA,NA,NA,"M","USA","Heath","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871","62","M","USA","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872","62","M","USA","Heath","dispossessed",NA,NA,NA,"F","FRA","Diani","dispossessed",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"873","63","M","USA","Heath","passes.s",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873","63",NA,NA,NA,NA,NA,NA,"corner.crosses","M","FRA","Bussaglia","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874","63","M","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875","63","M","USA","Brian","lost.touch",NA,NA,NA,"D","FRA","Renard","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876","63","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877","63","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878","63","D","USA","O'Hara","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879","63","F","USA","Morgan","aerial.lost",NA,NA,NA,"D","FRA","Mbock Bathy","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880","63","M","USA","Brian","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881","63","D","USA","Engen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","63","D","USA","Engen","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883","63","M","USA","Brian","passes.f.c",NA,"A18","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884","63","M","USA","Heath","shots.missed","A18","A6",NA,"GK","FRA","Bouhaddi","gk.shot.miss","D6",NA,"diving",NA,NA,NA,NA,NA,NA,NA
"885","63","M","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886","63","M","USA","Lloyd","shots.scored","A6","A6",NA,"GK","FRA","Bouhaddi","gk.s.o.g.scored","D6",NA,"none",NA,NA,NA,NA,NA,NA,NA
"887","64",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888","64","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"F","FRA","Diani","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889","64","M","USA","Heath","take.on.won",NA,NA,NA,"M","FRA","Abily","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890","64","M","USA","Heath","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891","64","M","USA","Heath","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","64","M","USA","Heath","passes.f",NA,NA,NA,"M","FRA","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892","64",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Mbock Bathy","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893","64","D","FRA","Mbock Bathy","passes.f.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894","64","M","FRA","Henry","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","64","D","FRA","Houara","passes.f.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896","64","F","FRA","Delie","dispossessed",NA,NA,NA,"D","USA","Sauerbrunn","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"897","64","D","FRA","Houara","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898","64","M","FRA","Henry","passes.s",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"899","65",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900","65","M","USA","Brian","passes.b.c",NA,NA,NA,"M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901","65","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"F","FRA","Diani","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902","65","GK","USA","Solo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903","65","D","USA","Engen","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904","65","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","65","D","USA","Engen","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906","65","D","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907","65","D","USA","Engen","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908","65","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909","65","D","USA","Engen","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910","65","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911","65","D","USA","Engen","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912","65","D","USA","Engen","passes.f.c",NA,NA,NA,"M","FRA","Bussaglia","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913","65","M","USA","Lloyd","dispossessed",NA,NA,NA,"M","FRA","Henry","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","65","M","FRA","Bussaglia","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915","65","M","FRA","Bussaglia","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","65","M","FRA","Bussaglia","passes.s.c",NA,NA,NA,"M","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917","65","M","FRA","Henry","passes.f",NA,NA,NA,"M","USA","Brian","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918","66","D","FRA","Renard","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919","66","D","FRA","Majri","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920","66","D","FRA","Renard","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921","66","M","FRA","Abily","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922","66","D","FRA","Renard","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923","66","M","FRA","Abily","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","66","D","FRA","Renard","take.on.won",NA,NA,NA,"F","USA","Morgan","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925","66","D","FRA","Renard","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"926","66","GK","FRA","Bouhaddi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"927","66","D","FRA","Houara","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"928","66","M","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929","66","M","USA","Brian","passes.f.c",NA,NA,NA,"M","FRA","Bussaglia","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","66","M","USA","Lloyd","passes.b.c",NA,NA,NA,"M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","66","M","USA","Long","passes.s.c",NA,NA,NA,"M","FRA","Henry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","66","M","USA","Brian","passes.b.c",NA,NA,NA,"M","FRA","Henry","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","66","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","66","GK","USA","Solo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","66","D","USA","O'Hara","passes.f.c",NA,NA,NA,"M","FRA","Cadamuro","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","66","F","USA","Dunn","take.on.lost",NA,NA,NA,"D","FRA","Majri","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","66","D","FRA","Majri","passes.s.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","66","M","FRA","Abily","passes.b.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","66","D","FRA","Mbock Bathy","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","67","D","FRA","Houara","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","67","D","FRA","Houara","passes.f.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","67","F","FRA","Diani","lost.touch",NA,NA,NA,"D","USA","Klingenberg","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"943","67","D","USA","Klingenberg","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","67","M","USA","Heath","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","67","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","67","F","USA","Morgan","passes.b.c",NA,NA,NA,"D","FRA","Mbock Bathy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","67","M","USA","Lloyd","passes.f.c",NA,NA,NA,"D","FRA","Mbock Bathy","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","67","F","USA","Morgan","movement",NA,NA,NA,"D","FRA","Houara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","67","F","USA","Morgan","movement",NA,NA,NA,"D","FRA","Houara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","67","F","USA","Morgan","take.on.lost",NA,NA,NA,"D","FRA","Houara","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","67","F","USA","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","67","F","USA","Morgan","dispossessed",NA,NA,NA,"M","FRA","Abily","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","67","M","FRA","Abily","passes.b.c",NA,NA,NA,"F","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","67","D","FRA","Houara","dispossessed",NA,NA,NA,"F","USA","Dunn","tackles.ball",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"955","68","D","FRA","Houara","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","68","GK","FRA","Bouhaddi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","68","D","FRA","Renard","passes.f",NA,NA,"launch","D","USA","Sauerbrunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","68","M","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","68","M","USA","Brian","passes.b.c",NA,NA,NA,"F","FRA","Diani","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"960","68","D","USA","Klingenberg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","68","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","68","D","USA","Engen","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","68","D","USA","Engen","passes.b.c",NA,NA,NA,"M","FRA","Bussaglia","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","68","D","USA","O'Hara","passes.b.c",NA,NA,NA,"M","FRA","Cadamuro","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","68","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","68","D","USA","Engen","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","68","D","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","69","D","USA","Engen","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","69","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","69","M","USA","Lloyd","passes.f.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","69","F","USA","Dunn","passes.b.c",NA,NA,NA,"D","FRA","Majri","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","69","D","USA","O'Hara","passes.f.c",NA,NA,NA,"M","FRA","Cadamuro","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","69","F","USA","Dunn","passes.b.c",NA,NA,NA,"D","FRA","Majri","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","69","D","USA","O'Hara","passes.f.c",NA,NA,NA,"M","FRA","Cadamuro","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975","69","F","USA","Morgan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","69","F","USA","Dunn","dispossessed",NA,NA,NA,"M","FRA","Henry","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"977","69","D","USA","Engen","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","69",NA,NA,NA,NA,NA,NA,"free.kick","D","FRA","Mbock Bathy","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","69","M","USA","Long","aerial.lost",NA,NA,NA,"M","FRA","Bussaglia","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","69","M","USA","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","69","M","USA","Heath","lost.touch",NA,NA,NA,"F","FRA","Diani","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","69","M","FRA","Bussaglia","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","69","M","FRA","Bussaglia","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","70","M","FRA","Cadamuro","passes.f.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","70","F","FRA","Delie","passes.s.c",NA,"A3C",NA,"D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","70","M","FRA","Bussaglia","shots.missed","A3C","A18",NA,"M","USA","Lloyd","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","70",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Solo","gk.shot.miss","D6",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"986","70","F","USA","Dunn","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","70","D","USA","Krieger","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","70","M","FRA","Cadamuro","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","70","M","FRA","Thomis","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","71","GK","USA","Solo","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","71",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","71","F","FRA","Diani","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","71","F","FRA","Diani","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","71","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","71","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,"F","FRA","Delie","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","71","D","USA","Klingenberg","passes.f",NA,NA,NA,"M","FRA","Thomis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","71",NA,NA,NA,NA,NA,NA,NA,"D","FRA","Houara","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"996","71","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","71","M","USA","Brian","passes.f.c",NA,NA,"flick.on","M","FRA","Abily","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","71","M","USA","Heath","dispossessed",NA,NA,NA,"D","FRA","Houara","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","71","M","FRA","Henry","movement",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","71",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","71","M","FRA","Henry","passes.f",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","71",NA,NA,NA,NA,NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","71",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","71","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","71","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","71","D","USA","Klingenberg","passes.f.c",NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","72","M","USA","Heath","dispossessed",NA,NA,NA,"M","FRA","Henry","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1005","72","D","USA","Klingenberg","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","72",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","72","D","USA","O'Hara","aerial.lost",NA,NA,NA,"D","FRA","Renard","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","72","D","USA","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","72","D","USA","Krieger","dispossessed",NA,NA,NA,"F","FRA","Diani","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","73","F","FRA","Diani","movement",NA,NA,NA,"D","USA","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","73","F","FRA","Diani","movement",NA,NA,NA,"D","USA","Krieger","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","73","F","FRA","Diani","passes.b.c",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
