"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1,"1",NA,NA,NA,"kickoff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,"1","M","NZL","Duncan","passes.f",NA,NA,"launch","D","USA","Klingenberg","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,"1","M","NZL","Longo","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
4,"1","D","USA","Klingenberg","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,"1","M","USA","Heath","passes.b.c",NA,NA,NA,"M","NZL","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,"1","D","USA","Klingenberg","clearances",NA,NA,NA,"M","NZL","Longo","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
7,"1","D","NZL","Percival","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,"1","F","NZL","Hearn","aerial.won",NA,NA,NA,"D","USA","Klingenberg","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,"1","M","USA","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,"1","M","USA","Heath","passes.b.c",NA,NA,NA,"M","NZL","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,"1","M","USA","Long","passes.b.c",NA,NA,NA,"F","NZL","Wilkinson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,"1","D","USA","O'Hara","passes.f.c",NA,NA,NA,"F","NZL","Wilkinson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,"1","M","USA","Pugh","take.on.won",NA,NA,NA,"M","NZL","Hassett","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,"1","M","USA","Pugh","passes.f.c",NA,NA,NA,"M","NZL","Duncan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,"1","F","USA","Lloyd","passes.b.c",NA,NA,NA,"D","NZL","Riley","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,"1","D","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,"1","D","USA","Johnston","passes.f",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
18,"2","D","NZL","Percival","passes.f",NA,NA,"throw.in","M","USA","Heath","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,"2","D","NZL","Percival","clearances",NA,NA,NA,"D","USA","Sauerbrunn","clearances",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
20,"2","D","NZL","Percival","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,"2","D","NZL","Stott","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22,"2","D","NZL","Erceg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,"2","D","NZL","Riley","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,"2","D","NZL","Erceg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,"2","D","NZL","Stott","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,"2","D","NZL","Erceg","passes.f.c",NA,NA,NA,"F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,"2","D","NZL","Riley","passes.f",NA,NA,"launch","M","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28,"2","M","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,"2","M","USA","Long","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30,"2","F","USA","Lloyd","passes.f",NA,NA,"flick.on","D","NZL","Stott","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
31,"2","M","NZL","Hassett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,"2","M","NZL","Hassett","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
33,"2","D","USA","O'Hara","passes.f",NA,NA,"throw.in","D","NZL","Riley","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
34,"3","F","NZL","Hearn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,"3","F","NZL","Hearn","passes.b.c",NA,NA,"lay.off","M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,"3","M","NZL","Longo","passes.f",NA,NA,"launch","M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
37,"3","M","USA","Brian","recoveries",NA,NA,NA,"M","USA","Long","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38,"3","M","USA","Brian","passes.f",NA,NA,"headed","M","NZL","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38,"3",NA,NA,NA,NA,NA,NA,NA,"D","NZL","Stott","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,"3","M","NZL","Longo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40,"3","M","NZL","Longo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,"3","M","NZL","Bowen","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
42,"3","M","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
43,"3","M","USA","Brian","passes.f.c",NA,NA,NA,"M","NZL","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44,"3","M","USA","Heath","passes.s",NA,NA,"corner.crosses","D","NZL","Percival","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44,"3",NA,NA,NA,NA,NA,NA,NA,"D","NZL","Riley","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
45,"3","D","NZL","Riley","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,"3","D","NZL","Riley","clearances",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
46,"3",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
47,"3","D","NZL","Riley","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48,"3","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49,"3","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
50,"3","GK","USA","Solo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,"3","D","USA","Klingenberg","passes.f.c",NA,"DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,"3","M","USA","Heath","movement","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53,"4","M","USA","Heath","passes.f.c",NA,NA,NA,"M","NZL","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
54,"4","F","USA","Morgan","passes.b",NA,NA,"lay.off","M","NZL","Duncan","interceptions","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
55,"4","M","NZL","Duncan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
56,"4","D","NZL","Stott","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57,"4","M","NZL","Hassett","passes.f.c",NA,NA,NA,"F","USA","Lloyd","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
58,"4","D","NZL","Stott","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
59,"4","M","NZL","Duncan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
60,"4","M","NZL","Hassett","passes.f.c",NA,NA,NA,"M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
61,"4","F","NZL","Hearn","passes.f",NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
61,"4",NA,NA,NA,NA,NA,NA,NA,"D","USA","Johnston","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
62,"4","D","USA","Johnston","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63,"4","M","USA","Heath","passes.s.c",NA,NA,NA,"F","NZL","Hearn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64,"4","M","USA","Long","passes.f.c",NA,"AM3R","switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65,"4","M","USA","Pugh","movement","AM3R","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66,"4","M","USA","Pugh","passes.s.c",NA,NA,"corner.crosses","D","NZL","Riley","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
66,"4",NA,NA,NA,NA,NA,NA,NA,"D","NZL","Erceg","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67,"5","M","USA","Heath","passes.s.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
67,"5",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68,"5","D","USA","Johnston","aerial.won",NA,NA,NA,"D","NZL","Percival","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,"5","D","USA","Johnston","shots.stopped.by.gk","A6",NA,"headed","GK","NZL","Nayler","gk.s.o.g.stop","D6",NA,NA,NA,"big.chances.shot.on.goal",NA,"big.chances.stopped",NA,NA,NA
69,"5",NA,NA,NA,NA,NA,NA,NA,"D","NZL","Percival","pressured","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
70,"5","F","USA","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71,"5","F","USA","Morgan","shots.stopped.by.gk","A6",NA,NA,"GK","NZL","Nayler","gk.s.o.g.stop","D6",NA,NA,NA,"big.chances.shot.on.goal",NA,"big.chances.stopped",NA,NA,NA
71,"5",NA,NA,NA,NA,NA,NA,NA,"F","NZL","Hearn","pressured","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
71,"5",NA,NA,NA,NA,NA,NA,NA,"D","NZL","Riley","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72,"5","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73,"5","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74,"5","M","USA","Heath","take.on.lost",NA,NA,NA,"M","NZL","Hassett","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
75,"5","M","USA","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76,"5","M","USA","Heath","passes.b.c",NA,NA,NA,"M","NZL","Hassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
77,"5","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"F","NZL","Wilkinson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,"5","D","USA","O'Hara","passes.b.c",NA,NA,NA,"M","NZL","Longo","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
79,"5","D","USA","O'Hara","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,"5","M","USA","Heath","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,"5","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,"5","M","USA","Heath","passes.f.c",NA,NA,NA,"M","NZL","Hassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,"5","F","USA","Lloyd","take.on.won",NA,NA,NA,"D","NZL","Riley","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
84,"6",NA,NA,NA,"stoppage.in.play",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,"7","M","USA","Heath","passes.f.c","A3R","A6","free.kick",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
85,"7",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,"7","F","USA","Morgan","shots.missed","A6",NA,"headed","GK","NZL","Nayler","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
86,"7",NA,NA,NA,NA,NA,NA,NA,"M","NZL","Duncan","pressured","D6",NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,NA,NA
87,"7","GK","NZL","Nayler","passes.f",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,"7",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,"7","F","NZL","Hearn","aerial.lost",NA,NA,NA,"M","USA","Heath","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,"7","F","USA","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,"7","F","USA","Morgan","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,"7",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,"7","F","USA","Lloyd","dispossessed",NA,NA,NA,"M","NZL","Duncan","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,"7","M","NZL","Hassett","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,"7","M","NZL","Hassett","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,"7","D","NZL","Erceg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,"7","D","NZL","Riley","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,"7","D","NZL","Erceg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,"8","D","NZL","Stott","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,"8","F","NZL","Wilkinson","passes.b",NA,NA,"headed","D","USA","O'Hara","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
98,"8",NA,NA,NA,NA,NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,"8","M","USA","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,"8","F","NZL","Hearn","passes.b",NA,NA,NA,"D","NZL","Percival","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
101,"8","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
102,"8","M","USA","Heath","passes.b.c",NA,NA,NA,"M","NZL","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
103,"8","D","USA","Klingenberg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
104,"8","D","USA","Johnston","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
105,"8","M","USA","Pugh","passes.b.c",NA,NA,NA,"M","NZL","Hassett","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
106,"8","D","USA","Johnston","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
107,"8","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
108,"8","M","USA","Heath","take.on.won",NA,NA,NA,"M","NZL","Bowen","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
109,"9","M","USA","Heath","passes.f",NA,NA,"free.kick","M","NZL","Duncan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
109,"9",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
110,"9","D","USA","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
111,"9","D","USA","Klingenberg","passes.b.c",NA,NA,NA,"D","NZL","Percival","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
112,"9","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"D","NZL","Percival","pressured",NA,NA,NA,NA,"second.assists",NA,NA,NA,NA,NA
113,"9","M","USA","Heath","take.on.won",NA,NA,NA,"M","NZL","Duncan","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
114,"9","M","USA","Heath","passes.f.c",NA,NA,"deep.crosses","M","NZL","Bowen","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
114,"9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
115,"9","F","USA","Lloyd","aerial.won",NA,NA,NA,"D","NZL","Riley","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
116,"9","F","USA","Lloyd","shots.scored","A18",NA,NA,"D","NZL","Riley","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
116,"9",NA,NA,NA,NA,NA,NA,NA,"GK","NZL","Nayler","gk.s.o.g.scored","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
116,"10",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
117,"10","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
118,"10","D","USA","Klingenberg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
119,"10","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
120,"10","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
121,"10","F","USA","Lloyd","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
122,"10","M","USA","Long","passes.b.c",NA,NA,NA,"F","NZL","Hearn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
123,"11","D","USA","Johnston","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
124,"11","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
125,"11","M","USA","Heath","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
126,"11","M","USA","Brian","passes.f.c",NA,NA,NA,"M","NZL","Longo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
127,"11","F","USA","Lloyd","passes.f.c",NA,"A3L","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
128,"11","F","USA","Morgan","movement","A3L","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
129,"11","F","USA","Morgan","dispossessed",NA,NA,NA,"D","NZL","Percival","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
129,"11",NA,NA,NA,NA,NA,NA,NA,"D","NZL","Stott","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
130,"11","M","USA","Heath","ball.shield",NA,NA,NA,"D","NZL","Percival","challenged",NA,NA,NA,"fouls.conceded",NA,"fouls.won",NA,NA,NA,NA
131,"11","GK","NZL","Nayler","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
131,"11",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
132,"11","D","USA","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
133,"11","D","USA","Klingenberg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
134,"11","GK","USA","Solo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
135,"12","D","USA","O'Hara","passes.f.c",NA,NA,NA,"F","NZL","Wilkinson","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
136,"12","M","USA","Pugh","take.on.won",NA,NA,NA,"M","NZL","Hassett","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
137,"12","M","USA","Pugh","take.on.won",NA,NA,NA,"D","NZL","Riley","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
138,"12","M","USA","Long","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
139,"12","F","USA","Lloyd","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
140,"12","D","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
141,"12","D","USA","Johnston","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
142,"12","D","USA","Klingenberg","passes.f.c",NA,"AM3L",NA,"M","NZL","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
143,"12","M","USA","Heath","movement","AM3L","A3L",NA,"M","NZL","Bowen","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
144,"12","M","USA","Heath","passes.f.c",NA,NA,NA,"M","NZL","Bowen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
145,"12","F","USA","Morgan","passes.f.c",NA,NA,"through","D","NZL","Percival","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
145,"12",NA,NA,NA,NA,NA,NA,NA,"D","NZL","Stott","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
146,"12","D","USA","Klingenberg","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
147,"12","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
148,"12","D","USA","Johnston","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
149,"13","D","USA","O'Hara","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
150,"13","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
151,"13","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
152,"13","D","USA","O'Hara","passes.f",NA,NA,NA,"M","NZL","Duncan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
153,"13","M","NZL","Longo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
154,"13","M","NZL","Longo","movement","DM3C","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
155,"13","M","NZL","Longo","passes.f.c",NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
156,"13","M","NZL","Hassett","passes.f.c",NA,NA,"through","M","USA","Pugh","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
156,"13",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157,"13","D","NZL","Riley","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
158,"13","M","NZL","Hassett","passes.f.c",NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
159,"13","D","NZL","Riley","take.on.won",NA,NA,NA,"M","USA","Pugh","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
