"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"477","30","M","USA","Horan","ground.50.50.won",NA,NA,NA,"F","ENG","Carney","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"9","20"
"478","30","M","USA","Horan","passes.b.c",NA,NA,NA,"F","ENG","Carney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","20"
"479","30","M","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"480","30","M","USA","Lloyd","passes.f",NA,NA,"pass.into.pressure","D","ENG","Bronze","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","4"
"480","30",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Houghton","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"5"
"481","30","D","ENG","Houghton","passes.f.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","10"
"482","30","M","ENG","Nobbs","passes.b.c",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","16"
"483","30","D","ENG","Bronze","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"484","31","D","ENG","Bronze","passes.f.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","2"
"485","31","F","ENG","Carney","passes.s.c",NA,NA,NA,"M","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","19"
"486","31","D","ENG","Stokes","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"487","31","D","ENG","Stokes","passes.s.c",NA,NA,NA,"M","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","19"
"488","31","F","ENG","Duggan","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"489","31","M","ENG","Christiansen","fouls.won",NA,NA,NA,"M","USA","Lloyd","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
"490","32","D","ENG","Stokes","passes.f",NA,NA,"free.kick","D","USA","Johnston","clearances",NA,NA,NA,NA,NA,NA,"errors.to.big.chances",NA,"3","8"
"490","32",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","32","F","ENG","Parris","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"492","32","F","ENG","Parris","shots.stopped.by.gk",NA,NA,NA,"D","USA","Krieger","challenged",NA,NA,NA,NA,"big.chances.shot.on.goal",NA,NA,NA,"22","11"
"492","32",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Harris","gk.s.o.g.stop",NA,"parried.to.danger",NA,NA,NA,NA,"big.chances.stopped",NA,NA,"24"
"492","32",NA,NA,NA,NA,NA,NA,NA,"D","USA","Krieger","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"11"
"493","32","M","USA","Lloyd","take.on.won",NA,NA,NA,"M","ENG","Williams","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"10","17"
"494","32","M","USA","Lloyd","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"495","32","M","USA","Lloyd","passes.f.c",NA,NA,"pass.into.pressure","M","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
"496","32","F","USA","Morgan","lost.touch",NA,NA,NA,"D","ENG","Houghton","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"13","5"
"497","32","D","ENG","Houghton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"498","32","D","ENG","Houghton","passes.f.c",NA,NA,NA,"F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","13"
"499","32","M","ENG","Williams","passes.s.c",NA,NA,"pass.into.pressure","F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","13"
"500","32","M","ENG","Nobbs","passes.b.c",NA,NA,NA,"F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","13"
"501","32","M","ENG","Williams","passes.f",NA,NA,"launch","F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"17","13"
"501","32",NA,NA,NA,NA,NA,NA,"th","D","USA","Krieger","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"11"
"502","32","D","USA","Krieger","fouls.won",NA,NA,NA,"F","ENG","Parris","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"11","22"
"503","33",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","33","M","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"505","33","F","USA","Pugh","passes.f",NA,NA,"pass.into.pressure","M","ENG","Christiansen","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","10"
"505","33",NA,NA,NA,NA,NA,NA,"th","GK","ENG","Chamberlain","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,"13"
"506","33","GK","ENG","Chamberlain","passes.f",NA,NA,"gk.drop.kick","M","USA","Horan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"13","9"
"506","33",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","33",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","33","M","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"508","33","M","USA","Dunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"509","33","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"510","33","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"511","33","D","USA","Krieger","passes.f.c",NA,NA,NA,"F","ENG","Parris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","22"
"512","33","M","USA","Lavelle","dispossessed",NA,NA,NA,"M","ENG","Nobbs","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"16","7"
"513","33","F","ENG","Parris","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"514","33","F","ENG","Parris","passes.b.c",NA,NA,"pass.into.pressure","M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","3"
"515","33","M","ENG","Nobbs","passes.f.c",NA,NA,"pass.into.pressure","M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","16"
"516","33","F","ENG","Carney","take.on.won",NA,NA,NA,"M","USA","Horan","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"20","9"
"517","34","F","ENG","Carney","movement",NA,NA,NA,"M","USA","Lavelle","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","16"
"518","34","F","ENG","Carney","take.on.lost",NA,NA,NA,"M","USA","Lavelle","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"20","16"
"519","34","M","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"520","34","M","USA","Dunn","dispossessed",NA,NA,NA,"F","ENG","Duggan","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"19","19"
"521","34","M","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"522","34","M","USA","Lloyd","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"523","34","M","USA","Lloyd","movement",NA,NA,NA,"F","ENG","Parris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","22"
"524","34","M","USA","Lloyd","passes.s.c",NA,NA,NA,"F","ENG","Parris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","22"
"525","34","M","USA","Lavelle","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"526","34","D","USA","Krieger","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"527","34","D","USA","Johnston","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"528","34","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"529","34","D","USA","Johnston","take.on.won",NA,NA,NA,"F","ENG","Parris","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"8","22"
"530","34","D","USA","Johnston","passes.s.c",NA,NA,NA,"F","ENG","Parris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","22"
"531","34","M","USA","Mewis","passes.f",NA,NA,"launch","D","ENG","Bronze","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"3","4"
"531","34",NA,NA,NA,NA,NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","34",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","34","M","USA","Lavelle","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"533","34","M","USA","Lavelle","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"534","34","M","USA","Mewis","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"535","34","M","USA","Mewis","shots.missed",NA,NA,"out.of.bounds.lost.poss","M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","7"
"535","34",NA,NA,NA,NA,NA,NA,NA,"GK","ENG","Chamberlain","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,"13"
"536","35","GK","ENG","Chamberlain","passes.f.c",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"536","35",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","35","D","ENG","Stokes","passes.b.c",NA,NA,"pass.into.pressure","F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","2"
"538","35","M","ENG","Bassett","clearances",NA,NA,"out.of.bounds.lost.poss","F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","2"
"539","35","D","USA","Sauerbrunn","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"539","35",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540","35","M","USA","Horan","aerial.lost",NA,NA,"out.of.bounds.keep.poss","M","ENG","Bassett","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"9","15"
"541","36","M","USA","Lavelle","passes.s",NA,NA,"corner.kick","M","ENG","Nobbs","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"16","7"
"541","36",NA,NA,NA,NA,NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","36",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","36","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"543","36","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"544","36","F","USA","Pugh","passes.f.c",NA,NA,"pass.into.pressure","M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"2","7"
"545","36","M","USA","Lavelle","movement",NA,NA,NA,"D","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","3"
"546","36","M","USA","Lavelle","passes.s",NA,NA,"crosses","D","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","3"
"546","36",NA,NA,NA,NA,NA,NA,"pass.into.pressure","GK","ENG","Chamberlain","gk.smothers.won",NA,"collected",NA,NA,NA,NA,NA,NA,NA,"13"
"547","36","GK","ENG","Chamberlain","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"548","36","GK","ENG","Chamberlain","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"548","36",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","36","F","ENG","Parris","aerial.won",NA,NA,NA,"D","USA","Krieger","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"22","11"
"550","36","F","ENG","Duggan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"551","36","F","ENG","Duggan","passes.s.c",NA,NA,NA,"D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","4"
"552","37","M","ENG","Nobbs","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"553","37","M","ENG","Nobbs","passes.f",NA,NA,"crosses","D","USA","Johnston","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"7","8"
"553","37",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","37","D","ENG","Bronze","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"555","37","D","ENG","Bronze","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"556","37","M","ENG","Nobbs","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"557","37","D","ENG","Bronze","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"558","37","M","ENG","Nobbs","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"559","37","D","ENG","Bronze","passes.f",NA,NA,"crosses","M","USA","Horan","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"4","9"
"559","37",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","37","D","ENG","Houghton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"561","37","D","ENG","Houghton","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"562","37","GK","ENG","Chamberlain","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13",NA
"562","37",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","37","M","ENG","Nobbs","aerial.lost",NA,NA,NA,"M","USA","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"7","3"
"564","37","D","USA","Johnston","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"565","37","D","USA","Johnston","passes.f.c",NA,NA,NA,"F","ENG","Parris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","22"
"566","37","M","USA","Horan","passes.s.c",NA,NA,NA,"F","ENG","Carney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"9","20"
"567","37","D","USA","Krieger","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"568","37","M","USA","Mewis","passes.b.c",NA,NA,NA,"F","ENG","Carney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","20"
"569","37","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"570","37","M","USA","Dunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"571","37","D","USA","Krieger","passes.f",NA,NA,"pass.into.pressure","M","ENG","Nobbs","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"11","7"
"572","37","M","ENG","Nobbs","passes.f.c",NA,NA,NA,"M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","3"
"573","37","F","ENG","Carney","passes.s.c",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","9"
"574","37","F","ENG","Duggan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"575","37","F","ENG","Duggan","shots.missed",NA,NA,"out.of.bounds.lost.poss","M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","9"
"575","37",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Harris","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,"24"
"576","38",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","38","M","USA","Dunn","passes.f.c",NA,NA,"pass.into.pressure","M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
"578","38","F","USA","Morgan","passes.b.c",NA,NA,NA,"D","ENG","Bronze","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"13","4"
"578","38",NA,NA,NA,NA,NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7"
"579","38","M","USA","Mewis","passes.f",NA,NA,"pass.into.pressure","D","ENG","Bronze","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"3","4"
"580","38","M","ENG","Williams","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"581","38","M","ENG","Williams","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17",NA
"582","38","M","ENG","Nobbs","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"583","38","M","ENG","Nobbs","passes.f",NA,NA,"launch","GK","USA","Harris","gk.loose.balls.won",NA,"collected",NA,NA,NA,NA,NA,NA,"7","24"
"583","38",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","38","GK","USA","Harris","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24",NA
"585","38","D","USA","Krieger","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"586","38","D","USA","Krieger","passes.f.c",NA,NA,"pass.into.pressure","F","ENG","Parris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"11","22"
"587","39","M","USA","Dunn","passes.b.c",NA,NA,NA,"M","ENG","Nobbs","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","7"
"588","39","D","USA","Johnston","passes.f",NA,NA,"pass.into.pressure","F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"8","19"
"588","39",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss","F","ENG","Parris","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"22"
"589","39","D","USA","Krieger","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11",NA
"590","39","F","USA","Morgan","aerial.lost",NA,NA,NA,"M","ENG","Williams","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"13","17"
"591","39","F","ENG","Carney","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"592","39","F","ENG","Carney","passes.f",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"593","39","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"594","39","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"595","39","GK","USA","Harris","clearances",NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24",NA
"596","39","D","ENG","Bronze","passes.f",NA,NA,"throw.in","M","USA","Mewis","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"4","3"
"596","39",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","39","M","USA","Mewis","take.on.won",NA,NA,NA,"F","ENG","Carney","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"3","20"
"598","40","M","USA","Mewis","clearances",NA,NA,NA,"F","ENG","Carney","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","20"
"599","40","D","ENG","Houghton","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"600","40","D","ENG","Houghton","passes.f.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","2"
"601","40","F","ENG","Carney","passes.f.c",NA,NA,"pass.into.pressure","D","USA","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","11"
"601","40",NA,NA,NA,NA,NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","40","F","ENG","Parris","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22",NA
"603","40","F","ENG","Parris","passes.b.c",NA,NA,"pass.into.pressure","D","USA","Johnston","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"22","8"
"604","40","M","ENG","Nobbs","dispossessed",NA,NA,NA,"M","USA","Horan","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"7","9"
"605","40","M","USA","Horan","passes.s.c",NA,NA,"pass.into.pressure","M","ENG","Nobbs","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"9","7"
"606","40","D","USA","Krieger","dispossessed",NA,NA,NA,"F","ENG","Parris","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,"11","22"
"607","40","F","ENG","Carney","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20",NA
"608","40","F","ENG","Carney","passes.s",NA,NA,"pass.into.pressure","D","USA","Krieger","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"20","11"
"608","40",NA,NA,NA,NA,NA,NA,"crosses","GK","USA","Harris","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,"24"
"609","40","GK","USA","Harris","passes.f",NA,NA,"gk.drop.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24",NA
"609","40",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","40",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","40","F","USA","Pugh","aerial.lost",NA,NA,NA,"M","ENG","Williams","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"2","17"
"611","40","D","ENG","Stokes","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"612","40","D","ENG","Stokes","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"613","40","D","ENG","Stokes","lost.touch",NA,NA,"out.of.bounds.lost.poss","M","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"3","10"
"614","40","M","USA","Lavelle","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"615","40","M","USA","Horan","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"616","40","M","USA","Lavelle","passes.f",NA,NA,NA,"D","ENG","Stokes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","3"
"616","40",NA,NA,NA,NA,NA,NA,NA,"F","ENG","Duggan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"616","40",NA,NA,NA,NA,NA,NA,NA,"D","ENG","Stokes","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"617","40","M","ENG","Christiansen","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"618","40","M","ENG","Christiansen","passes.f.c",NA,NA,"pass.into.pressure","F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","2"
"619","40","M","ENG","Bassett","passes.f.c",NA,NA,"pass.into.pressure","M","USA","Horan","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"15","9"
"620","40","F","ENG","Carney","ground.50.50.won",NA,NA,NA,"D","USA","Sauerbrunn","ground.50.50.lost",NA,NA,NA,NA,NA,NA,NA,NA,"20","4"
"621","40","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"622","40","M","USA","Mewis","passes.b",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"622","40",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","40","M","USA","Horan","aerial.lost",NA,NA,NA,"M","ENG","Williams","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"9","17"
"624","40","M","ENG","Nobbs","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"625","41","M","ENG","Nobbs","passes.f.c",NA,NA,"pass.into.pressure","M","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","3"
