"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"609","40","F","SUI","Zehnder","take.on.won",NA,NA,NA,"D","USA","Short","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","40","F","SUI","Zehnder","passes.f",NA,NA,"through","D","USA","Short","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","40",NA,NA,NA,NA,NA,NA,NA,"GK","USA","Harris","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"611","40","GK","USA","Harris","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","40","M","USA","Heath","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","40","M","USA","Heath","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","40","M","USA","Sullivan","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","40","M","USA","Sullivan","passes.f.c",NA,NA,NA,"M","SUI","Mauron","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","40","F","USA","Lloyd","passes.f",NA,NA,"through","D","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","40","M","USA","Dunn","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","40","GK","SUI","Thalmann","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","40",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619","40","D","SUI","Kuster","passes.b.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620","40","D","SUI","Calligaris","passes.f",NA,NA,"launch","M","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","41","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","41","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","41","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","41","M","USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","41","D","USA","O'Hara","dispossessed",NA,NA,NA,"D","SUI","Maritz","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626","41","D","SUI","Maritz","passes.s.c",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","41","M","SUI","Bernauer","passes.f.c",NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","41",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","41","M","SUI","Aigbogun","passes.f.c",NA,NA,"flick.on","M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","41","F","SUI","Zehnder","passes.s.c",NA,NA,NA,"D","USA","Long","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","41","M","SUI","Aigbogun","take.on.won",NA,NA,NA,"D","USA","O'Hara","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631","41","M","SUI","Aigbogun","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","41","D","SUI","Maritz","passes.s",NA,NA,NA,"F","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","41","M","USA","Sullivan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634","41","M","USA","Sullivan","passes.f.c",NA,NA,NA,"M","SUI","Mauron","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","41","F","USA","Williams","take.on.won",NA,NA,NA,"D","SUI","Kiwic","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","41","F","USA","Williams","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","41","M","USA","Heath","passes.f",NA,NA,NA,"D","SUI","Kuster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","41",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Abbe","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","41","M","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","41","M","USA","Brian","passes.s.c",NA,NA,NA,"M","SUI","Bernauer","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","41","D","USA","O'Hara","passes.b",NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"640","41",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Maritz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","41","D","SUI","Maritz","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","41","F","SUI","Zehnder","passes.f",NA,NA,"headed","M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","41","M","SUI","Aigbogun","aerial.lost",NA,NA,NA,"D","USA","O'Hara","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","41","F","SUI","Zehnder","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","41","F","SUI","Zehnder","passes.s",NA,NA,NA,"M","USA","Brian","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646","41","M","SUI","Mauron","aerial.lost",NA,NA,NA,"M","USA","Sullivan","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","42","M","SUI","Dickenmann","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","42","M","SUI","Dickenmann","passes.f",NA,NA,NA,"M","USA","Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","42",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","42","M","SUI","Dickenmann","aerial.lost",NA,NA,NA,"D","USA","Sauerbrunn","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","42","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","42","D","USA","Sauerbrunn","passes.f.c",NA,NA,"through","D","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","42","F","USA","Williams","passes.s.c",NA,NA,"corner.crosses","D","SUI","Kiwic","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
"653","42","M","USA","Dunn","take.on.won",NA,NA,NA,"D","SUI","Abbe","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","42","M","USA","Dunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","42","M","USA","Dunn","shots.missed",NA,NA,NA,"GK","SUI","Thalmann","gk.shot.miss",NA,NA,NA,NA,"big.chances.shot.on.goal",NA,NA,NA,NA,NA
"656","42","F","USA","Lloyd","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","42","F","USA","Lloyd","shots.blocked",NA,NA,NA,"M","SUI","Bernauer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","42",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Calligaris","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658","42","M","SUI","Aigbogun","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","42","M","SUI","Aigbogun","clearances",NA,NA,NA,"D","USA","O'Hara","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"660","42",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","42","F","SUI","Zehnder","passes.b.c",NA,NA,NA,"M","USA","Brian","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","42","D","SUI","Kiwic","passes.f.c",NA,NA,NA,"M","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663","43","M","SUI","Mauron","passes.s.c",NA,NA,"lay.off","M","USA","Sullivan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","43","F","SUI","Zehnder","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","43","M","SUI","Dickenmann","take.on.won",NA,NA,NA,"F","USA","Lloyd","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"666","43","M","SUI","Bernauer","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"666","43",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","43",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","44","D","USA","Short","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","44","D","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670","44","D","USA","Sauerbrunn","take.on.won",NA,NA,NA,"M","SUI","Dickenmann","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","44","D","USA","Sauerbrunn","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","44",NA,NA,NA,NA,NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","44","F","USA","Williams","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","44",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674","44","D","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","44","D","USA","O'Hara","clearances",NA,NA,NA,"D","SUI","Maritz","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"676","44","D","SUI","Maritz","passes.s.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","44","M","SUI","Bernauer","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678","44","M","SUI","Aigbogun","passes.s.c",NA,NA,NA,"D","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","45","F","SUI","Zehnder","passes.s",NA,NA,NA,"D","USA","Long","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","45",NA,NA,NA,NA,NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680","45","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","45","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","45","M","USA","Brian","passes.f.c",NA,NA,"flick.on","F","SUI","Zehnder","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","45",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","45","F","USA","Lloyd","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","45","F","USA","Lloyd","take.on.won",NA,NA,NA,"M","SUI","Dickenmann","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","45","F","USA","Lloyd","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","45","F","USA","Lloyd","passes.s.c",NA,NA,NA,"D","SUI","Kiwic","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","45",NA,NA,NA,NA,NA,NA,NA,"M","SUI","Aigbogun","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","45","M","USA","Sullivan","passes.s",NA,NA,"switch","M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687","45",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Kuster","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","45","D","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","45","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,"M","SUI","Mauron","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","45","M","USA","Dunn","fouls.won",NA,NA,NA,"D","SUI","Calligaris",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"691","45+1","M","USA","Heath","passes.s",NA,NA,"free.kick","D","SUI","Calligaris","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","45+1",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","45+1","D","USA","Long","aerial.lost",NA,NA,NA,"GK","SUI","Thalmann","gk.high.balls.won",NA,"parried.to.safety",NA,NA,NA,NA,NA,NA,NA,NA
"692","45+1",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Kiwic","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","45+1","M","USA","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","45+1","M","USA","Heath","passes.s.c",NA,NA,"deep.crosses","M","SUI","Mauron","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","45+1","F","USA","Williams","aerial.won",NA,NA,NA,"D","SUI","Abbe","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","45+1",NA,NA,NA,NA,NA,NA,NA,"GK","SUI","Thalmann","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"696","45+1",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697","45+1","GK","SUI","Thalmann","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","45+1","F","SUI","Zehnder","passes.f",NA,NA,"headed","M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","45+1",NA,NA,NA,NA,NA,NA,"flick.on","D","USA","Short","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","45+1","D","SUI","Abbe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","45+1","D","SUI","Abbe","passes.b.c",NA,NA,"headed","M","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","45+1","GK","SUI","Thalmann","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","45+1","D","SUI","Calligaris","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","45+1","D","SUI","Calligaris","passes.f",NA,NA,NA,"F","USA","Williams","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","45+1","F","USA","Williams","passes.s.c",NA,NA,NA,"M","SUI","Bernauer","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","45+1","F","USA","Lloyd","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","45+1","F","USA","Lloyd","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","45+1","D","USA","O'Hara","passes.s",NA,NA,"corner.crosses","D","SUI","Kuster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708","45+1","D","SUI","Maritz","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","45+1","D","SUI","Maritz","clearances",NA,NA,NA,"F","USA","Williams","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","45+2","D","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","45+2","D","USA","Short","passes.f.c",NA,NA,NA,"F","SUI","Zehnder","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","45+2","M","USA","Brian","passes.f",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"713","45+2","GK","SUI","Thalmann","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713","45+2",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","45+2","M","SUI","Bernauer","passes.f",NA,NA,"headed","F","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","45+2",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715","45+2","D","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","45+2","D","USA","Long","passes.s.c",NA,NA,NA,"F","SUI","Zehnder","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","45+2","D","USA","Sauerbrunn","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","45+2","M","USA","Dunn","passes.s",NA,NA,NA,"D","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","45+2",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Kuster","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","45+2",NA,NA,NA,NA,NA,NA,NA,"GK","SUI","Thalmann","gk.smothers.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
"719","45+3","GK","SUI","Thalmann","passes.f",NA,NA,"gk.drop.kick","D","USA","Short","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","45+3","M","SUI","Bernauer","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","45+3","M","SUI","Bernauer","fouls.won",NA,NA,NA,"F","USA","Lloyd",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"722","45+3","M","SUI","Dickenmann","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722","45+3",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","45+3","M","SUI","Mauron","aerial.lost",NA,NA,NA,"D","USA","Long","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","45+3",NA,NA,NA,NA,NA,NA,NA,"D","USA","Long","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","45+3","M","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","45+3","M","USA","Dunn","movement",NA,NA,NA,"M","SUI","Bernauer","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","45+3","M","USA","Dunn","take.on.won",NA,NA,NA,"M","SUI","Bernauer","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","45+3","M","USA","Dunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","45+3","M","USA","Dunn","passes.f",NA,NA,"through","D","SUI","Calligaris","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","45+3","F","USA","Williams","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730","45+3",NA,NA,NA,"halftime",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","46","GK","SUI","Thalmann","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","46","D","USA","O'Hara","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","46","M","USA","Brian","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734","46",NA,"SUI","Michel","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","46","F","USA","Press","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736","46","M","USA","Mewis","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","46","M","SUI","Bernauer","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738","46","D","USA","Long","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","46","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","46","F","USA","Lloyd","passes.f.c",NA,NA,"launch","F","SUI","Zehnder","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","46","M","USA","Dunn","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"742","46","D","SUI","Kuster","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","46","F","SUI","Zehnder","dispossessed",NA,NA,NA,"M","USA","Dunn","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","46","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","46","M","USA","Mewis","passes.s.c",NA,NA,NA,"M","SUI","Mauron","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746","46","D","USA","Short","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747","46","D","USA","Long","passes.f.c",NA,NA,NA,"F","SUI","Zehnder","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","46","M","USA","Dunn","passes.f",NA,NA,"flick.on","D","SUI","Calligaris","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749","46","D","SUI","Calligaris","passes.b.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","46",NA,"SUI","Michel","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751","46","M","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","46","M","USA","Mewis","passes.f",NA,NA,NA,"M","SUI","Dickenmann","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753","47","F","USA","Press","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","47",NA,"SUI","Michel","passes.f.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754","47",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755","47","M","SUI","Mauron","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","47","F","SUI","Zehnder","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","47",NA,NA,NA,NA,NA,NA,"flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757","47","M","SUI","Dickenmann","passes.s",NA,NA,"corner.crosses","D","USA","Long","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"758","47",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759","47","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","47","D","USA","Short","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761","47","D","USA","Long","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","48","M","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","48","D","USA","Short","passes.f",NA,NA,NA,"M","SUI","Aigbogun","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763","48",NA,NA,NA,NA,NA,NA,NA,"D","SUI","Abbe","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
