"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"929","64",NA,"IRL","Littlejohn","passes.f","AM3L",NA,NA,NA,"USA","O'Hara","interceptions","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"930","64",NA,"USA","O'Hara","passes.s.c","DM3R","DM3R","flick.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931","64",NA,"USA","O'Reilly","passes.b.c","DM3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932","64",NA,"USA","Krieger","passes.f.c","D3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"933","64",NA,"USA","O'Reilly","passes.b.c","AM3R","DM3R",NA,NA,"IRL","McCabe","pressured","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"934","64",NA,"USA","Klingenberg","take.on.won","DM3R",NA,NA,NA,"IRL","D. O'Sullivan","dribbled.turned","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"935","64",NA,"USA","Klingenberg","passes.f.c","DM3R","A3R",NA,NA,"IRL","D. O'Sullivan","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"936","64",NA,"USA","Press","passes.f","A3R",NA,NA,NA,"IRL","Gleeson","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"937","64",NA,"IRL","Campbell","recoveries","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938","64",NA,"IRL","Campbell","clearances","D3L",NA,NA,NA,"USA","O'Reilly","blocks","A3R",NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"938","64",NA,NA,NA,NA,NA,NA,NA,NA,"USA","O'Reilly","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"939","65",NA,"IRL","McCabe","substitution.off",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"940","65",NA,"IRL","Killeen","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"941","65",NA,"IRL","Connolly","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"942","65",NA,"IRL","Littlejohn","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"943","65",NA,"USA","O'Hara","passes.s.c","A3R","A18","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","65",NA,"USA","O'Reilly","shots.missed","A18",NA,NA,"GK","IRL","Byrne","gk.shot.miss","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","65",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","Duggan","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"944","65",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","Campbell","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"945","66","GK","IRL","Byrne","passes.f.c","D6","D3L","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"946","66",NA,"IRL","Campbell","passes.f","D3L",NA,NA,NA,"USA","O'Reilly","pressured","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"947","66",NA,"USA","O'Hara","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"948","66",NA,"USA","O'Hara","passes.b.c","AM3R","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"949","66",NA,"USA","Krieger","passes.f.c","DM3R","A3R","launch",NA,"IRL","F. O'Sullivan","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"950","66",NA,"USA","Press","take.on.lost","A3R",NA,NA,NA,"IRL","Quinn","tackles.ball.away","D3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"951","66",NA,"USA","O'Hara","passes.s","A3R",NA,"throw.in",NA,"IRL","Campbell","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"951","66",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","Connolly","clearances","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"952","66",NA,"USA","Mewis","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"953","66",NA,"USA","Mewis","passes.b.c","A3C","AM3L",NA,NA,"IRL","D. O'Sullivan","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"954","66",NA,"USA","Hinkle","passes.f.c","AM3L","A3L",NA,NA,"IRL","Killeen","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"955","66",NA,"USA","Mewis","passes.s.c","A3L","A3L",NA,NA,"IRL","D. O'Sullivan","challenged","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"956","66",NA,"USA","McCaffrey","passes.b.c","A3L","A3L",NA,NA,"IRL","Killeen","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","66",NA,"USA","Hinkle","take.on.won","A3L",NA,NA,NA,"IRL","D. O'Sullivan","dribbled.tackles.missed","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"957","66",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","Killeen","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"958","66",NA,"USA","Hinkle","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"959","66",NA,"USA","McCaffrey","take.on.lost","A3L",NA,NA,NA,"IRL","O'Gorman","tackles.ball.away","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"960","67",NA,"USA","Pugh","passes.f.c","A3L","A18","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","67",NA,"USA","Press","take.on.lost","A18",NA,NA,NA,"IRL","Quinn","tackles.ball.away","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"961","67",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","Gleeson","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"962","67",NA,"USA","Krieger","recoveries","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"963","67",NA,"USA","Krieger","movement","DM3R","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"964","67",NA,"USA","O'Reilly","passes.f.c","AM3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965","67",NA,"USA","O'Hara","passes.b.c","A3R","A3R",NA,NA,"IRL","Gleeson","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"966","67",NA,"USA","O'Reilly","passes.f.c","A3R","D18","corner.crosses","GK","IRL","Byrne","gk.high.balls.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"967","67","GK","IRL","Byrne","passes.f.c","D18","D3R","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968","67",NA,"IRL","Killeen","movement","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"969","67",NA,"IRL","Killeen","passes.f.c","DM3R","A3C",NA,NA,"USA","Pugh","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"970","67",NA,"IRL","F. O'Sullivan","passes.f.c","A3C","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","67",NA,"IRL","Connolly","lost.touch","A3R",NA,NA,NA,"USA","Hinkle","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"971","67",NA,NA,NA,NA,NA,NA,NA,NA,"USA","Hinkle","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"972","67",NA,"IRL","Russell","recoveries","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973","67",NA,"IRL","Russell","take.on.won","A3C",NA,NA,NA,"USA","O'Reilly","dribbled.tackles.missed","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"974","67",NA,"IRL","Russell","shots.stopped.by.gk","A3C",NA,NA,"GK","USA","Solo","gk.s.o.g.stop","D6","caught","reaching",NA,NA,NA,NA,NA,NA,NA
"975","67","GK","USA","Solo","passes.f.c","D18","D3R","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"976","67",NA,"USA","Krieger","passes.f.c","D3R","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977","67",NA,"USA","Klingenberg","passes.b.c","D3R","D3R",NA,NA,"IRL","D. O'Sullivan","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"978","67",NA,"USA","Krieger","passes.f.c","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979","67",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980","68",NA,"USA","Engen","passes.f.c","DM3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"981","68",NA,"USA","Mewis","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"982","68",NA,"USA","McCaffrey","passes.f.c","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"983","68",NA,"USA","Hinkle","passes.b.c","A3L","AM3L",NA,NA,"IRL","O'Gorman","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"984","68",NA,"USA","Mewis","passes.s.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"985","68",NA,"USA","Krieger","movement","AM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"986","68",NA,"USA","Krieger","passes.f","A3C",NA,NA,NA,"IRL","Quinn","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"987","68",NA,"USA","Klingenberg","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"988","68",NA,"USA","Klingenberg","passes.s.c","AM3C","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"989","68",NA,"USA","Mewis","passes.f.c","AM3L","A3L",NA,NA,"IRL","Killeen","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"990","68",NA,"USA","McCaffrey","passes.s.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"991","68",NA,"USA","Hinkle","passes.f.c","A3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","68",NA,"USA","Press","passes.f","A3C",NA,NA,NA,"IRL","Gleeson","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"992","68",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","Quinn","challenged","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"993","68",NA,"USA","Mewis","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"994","68",NA,"USA","Mewis","passes.f.c","AM3L","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"995","68",NA,"USA","Klingenberg","passes.b.c","AM3C","DM3C",NA,NA,"IRL","D. O'Sullivan","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"996","68",NA,"USA","Engen","passes.f.c","DM3C","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"997","68",NA,"USA","Mewis","passes.f.c","DM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"998","69",NA,"USA","Pugh","movement","AM3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"999","69",NA,"USA","Pugh","movement","A3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1000","69",NA,"USA","Pugh","take.on.won","A3C",NA,NA,NA,"IRL","Quinn","dribbled.tackles.missed","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1001","69",NA,"USA","Pugh","movement","A3C","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1002","69",NA,"USA","Pugh","passes.f.c","A18","A18",NA,NA,"IRL","Campbell","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1003","69",NA,"USA","Press","passes.b.c","A18","A18",NA,NA,"IRL","Gleeson","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004","69",NA,"USA","O'Reilly","shots.blocked","A18",NA,NA,NA,"IRL","Campbell","blocks","D18",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1004","69",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","Campbell","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1005","69",NA,"USA","O'Hara","passes.f.c","A3R","A3R","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1006","69",NA,"USA","Pugh","passes.b.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1007","69",NA,"USA","O'Reilly","passes.b.c","A3R","A3R",NA,NA,"IRL","Duggan","challenged","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1008","69",NA,"USA","O'Hara","passes.f.c","A3R","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1009","69",NA,"USA","O'Reilly","passes.f.c","A3R","A18","through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1010","69",NA,"USA","Press","passes.s","A18",NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1011","69",NA,"IRL","O'Gorman","recoveries","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1012","69",NA,"IRL","O'Gorman","passes.f","D18",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1013","69",NA,"IRL","F. O'Sullivan","aerial.lost","DM3C",NA,NA,NA,"USA","Engen","aerial.won","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1014","69",NA,"IRL","Duggan","recoveries","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015","69",NA,"IRL","Duggan","passes.s","D3C",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016","69",NA,"USA","McCaffrey","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017","69",NA,"USA","McCaffrey","take.on.won","A18",NA,NA,NA,"IRL","O'Gorman","dribbled.out.run","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018","69",NA,"USA","McCaffrey","passes.s","A18",NA,NA,NA,"IRL","Gleeson","clearances","D6",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019","69",NA,"USA","O'Hara","recoveries","A3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020","69",NA,"USA","O'Hara","passes.f.c","A3R","A18","headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","70",NA,"USA","O'Reilly","passes.s","A18",NA,NA,NA,"IRL","Duggan","blocks","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021","70",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","Duggan","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022","70",NA,"USA","O'Reilly","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","70",NA,"USA","O'Reilly","passes.s","A18",NA,NA,NA,"IRL","Campbell","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023","70",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","Campbell","challenged","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024","70",NA,"USA","O'Hara","recoveries","A18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025","70",NA,"USA","O'Hara","shots.missed","A18",NA,NA,"GK","IRL","Byrne","gk.shot.miss",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
"1025","70",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","O'Gorman","pressured","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026","70","GK","IRL","Byrne","passes.f.c","D6","DM3L","goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027","70",NA,"IRL","Campbell","aerial.won","DM3L",NA,NA,NA,"USA","O'Reilly","aerial.lost","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028","70",NA,"USA","Pugh","recoveries","AM3C",NA,NA,NA,"IRL","Connolly","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029","70",NA,"USA","Pugh","passes.b.c","AM3C","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030","70",NA,"USA","O'Hara","passes.b.c","DM3R","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031","70","GK","USA","Solo","passes.f.c","D18","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032","71",NA,"USA","Engen","passes.b.c","D3L","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033","71","GK","USA","Solo","passes.f","D3C",NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034","71",NA,"USA","Press","aerial.lost","AM3C",NA,NA,NA,"IRL","Quinn","aerial.won","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035","71",NA,"IRL","Connolly","recoveries","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036","71",NA,"IRL","Connolly","passes.f","AM3C",NA,NA,"GK","USA","Solo","gk.loose.balls.won","D18","collected",NA,NA,NA,NA,NA,NA,NA,NA
"1036","71",NA,NA,NA,NA,NA,NA,NA,NA,"USA","Mewis","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037","71","GK","USA","Solo","passes.f.c","D18","D3L","gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038","71",NA,"USA","Engen","movement","D3L","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039","71",NA,"USA","Engen","passes.f.c","DM3L","AM3L",NA,NA,"IRL","F. O'Sullivan","challenged","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040","71",NA,"USA","O'Reilly","movement","AM3L","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041","71",NA,"USA","O'Reilly","passes.f.c","A3C","A18","through",NA,"IRL","Duggan","pressured","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042","71",NA,"USA","Press","movement","A18","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043","71",NA,"USA","Press","take.on.lost","A3L",NA,NA,NA,"IRL","O'Gorman","tackles.ball.away","D3R",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1044","72",NA,"IRL","Duggan","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045","72",NA,"IRL","De Burca","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046","72",NA,"USA","Hinkle","passes.f.c","A3L","A3L","throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047","72",NA,"USA","McCaffrey","passes.b.c","A3L","A3L",NA,NA,"IRL","O'Gorman","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","72",NA,"USA","O'Reilly","passes.f.c","A3L","A3L",NA,NA,"IRL","D. O'Sullivan","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048","72",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","Killeen","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049","72",NA,"USA","Hinkle","passes.b.c","A3L","A3L",NA,NA,"IRL","Killeen","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050","72",NA,"USA","Klingenberg","passes.f.c","A3L","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051","72",NA,"USA","Press","dispossessed","A3L",NA,NA,NA,"IRL","D. O'Sullivan","tackles.ball.away","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052","72",NA,"USA","Klingenberg","recoveries","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053","73",NA,"USA","Klingenberg","passes.f.c","AM3L","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054","73",NA,"USA","O'Reilly","passes.f.c","AM3L","A3L",NA,NA,"IRL","Killeen","pressured","DM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055","73",NA,"USA","Hinkle","passes.f.c","A3L","A3L",NA,NA,"IRL","Connolly","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056","73",NA,"USA","O'Reilly","passes.s.c","A3L","A18","corner.crosses",NA,"IRL","Killeen","pressured","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","73",NA,"USA","Pugh","aerial.won","A18",NA,NA,NA,"IRL","Gleeson","aerial.lost","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057","73",NA,NA,NA,NA,NA,NA,NA,NA,"IRL","Russell","clearances","D18",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058","73",NA,"USA","Klingenberg","recoveries","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059","73",NA,"USA","Klingenberg","passes.f","A3L",NA,NA,NA,"IRL","Russell","clearances","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060","73",NA,"USA","Engen","aerial.lost","DM3C",NA,NA,NA,"IRL","F. O'Sullivan","aerial.won","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061","73",NA,"USA","Krieger","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062","73",NA,"USA","Krieger","movement","DM3C","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063","73",NA,"USA","Krieger","passes.f.c","A3R","A3R",NA,NA,"IRL","F. O'Sullivan","pressured","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064","73",NA,"USA","McCaffrey","take.on.won","A3R",NA,NA,NA,"IRL","Campbell","dribbled.turned","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065","73",NA,"USA","McCaffrey","take.on.won","A3R",NA,NA,NA,"IRL","De Burca","dribbled.turned","D3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066","73",NA,"USA","McCaffrey","movement","A3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067","73",NA,"USA","McCaffrey","take.on.lost","A3C",NA,NA,NA,"IRL","Quinn","tackles.ball.won","D3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068","73",NA,"IRL","Quinn",NA,"D3C",NA,NA,NA,"USA","Mewis",NA,NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
"1069","74","GK","IRL","Byrne","passes.f","D3C",NA,"free.kick,launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070","74",NA,"USA","O'Hara","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071","74",NA,"USA","O'Hara","passes.f","D3R",NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072","74",NA,"USA","McCaffrey","aerial.lost","DM3R",NA,NA,NA,"IRL","Campbell","aerial.won","AM3L",NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
"1073","74",NA,"USA","O'Hara","passes.f","DM3R",NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074","74",NA,"USA","Pugh","aerial.lost","AM3R",NA,NA,NA,"IRL","De Burca","aerial.won","DM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075","74",NA,"USA","Press","recoveries","AM3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076","74",NA,"USA","Press","passes.s","AM3R",NA,NA,NA,"IRL","Killeen","blocks","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077","74",NA,"IRL","F. O'Sullivan","recoveries","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078","74",NA,"IRL","F. O'Sullivan","movement","DM3C","AM3C",NA,NA,"USA","Mewis","pressured","AM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079","74",NA,"IRL","F. O'Sullivan","passes.f.c","AM3C","A3L",NA,NA,"USA","Mewis","pressured","DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080","74",NA,"IRL","Russell","take.on.lost","A3L",NA,NA,NA,"USA","O'Hara","tackles.ball.away","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081","74",NA,"USA","McCaffrey","recoveries","D3R",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082","74",NA,"USA","McCaffrey","movement","D3R",NA,NA,NA,"IRL","D. O'Sullivan","pressured","A3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083","74",NA,"USA","McCaffrey","passes.s.c","DM3R","DM3C",NA,NA,"IRL","D. O'Sullivan","pressured","AM3L",NA,NA,NA,NA,NA,NA,NA,NA,NA
