event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
1099,80,F,CRC,Alvarado,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,80,F,CRC,Alvarado,passes.f,NA,NA,launch,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,81,D,USA,Krieger,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1102,81,D,USA,Krieger,passes.f,NA,NA,NA,F,CRC,K. Villalobos,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1103,81,F,CRC,Venegas,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1104,81,F,CRC,Venegas,passes.b,NA,NA,NA,M,USA,Lloyd,blocks,NA,NA,NA,NA,NA,fouls.conceded,NA,NA,NA,NA
1105,81,F,CRC,Alvarado,passes.b.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1106,81,D,CRC,Benavides,passes.s.c,NA,NA,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,81,D,CRC,F. Villalobos,passes.f,NA,NA,launch,F,USA,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1108,81,D,USA,Engen,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,81,D,USA,Engen,clearances,NA,NA,NA,D,CRC,Saenz,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1110,81,D,CRC,Saenz,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1111,82,M,CRC,Granados,passes.s,NA,NA,corner.crosses,M,USA,Brian,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1111,82,NA,NA,NA,NA,NA,NA,NA,GK,USA,Naeher,gk.loose.balls.won,NA,caught,NA,NA,NA,NA,NA,NA,NA,NA
1112,82,GK,USA,Naeher,passes.s.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,82,D,USA,Engen,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1114,82,D,USA,O'Hara,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1115,82,M,USA,Heath,movement,NA,NA,NA,D,CRC,Saenz,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1116,82,M,USA,Heath,passes.b.c,NA,NA,NA,D,CRC,Saenz,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,82,D,USA,O'Hara,passes.f.c,NA,NA,launch,M,CRC,Barrantes,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1118,82,F,USA,Press,passes.b.c,NA,NA,lay.off,D,CRC,F. Villalobos,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1119,82,M,USA,Brian,passes.f,NA,NA,NA,D,CRC,Saenz,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1119,82,NA,NA,NA,NA,NA,NA,NA,D,CRC,F. Villalobos,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,82,D,CRC,F. Villalobos,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,82,D,CRC,F. Villalobos,passes.f,NA,NA,NA,M,USA,Heath,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1122,82,M,USA,Heath,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1123,82,M,USA,Heath,passes.b,NA,NA,NA,M,CRC,Barrantes,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1124,82,D,USA,O'Hara,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,82,D,USA,O'Hara,passes.f.c,NA,NA,NA,M,CRC,Barrantes,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,82,NA,NA,NA,NA,NA,NA,NA,F,CRC,G. Villalobos,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1126,82,M,USA,Brian,passes.f,NA,NA,NA,M,CRC,Granados,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1127,82,M,CRC,Granados,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1128,82,M,CRC,Granados,passes.s.c,NA,NA,NA,M,USA,Brian,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,82,F,CRC,G. Villalobos,passes.b.c,NA,NA,NA,M,USA,Brian,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1130,82,D,CRC,Saenz,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1131,82,GK,CRC,Bermudez,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1132,82,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,83,F,CRC,Venegas,dispossessed,NA,NA,NA,D,USA,Johnston,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,83,NA,NA,NA,NA,NA,NA,NA,D,USA,Krieger,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,83,D,USA,Johnston,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1135,83,D,USA,Johnston,passes.f.c,NA,NA,NA,F,CRC,Venegas,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1136,83,M,USA,Brian,passes.b.c,NA,NA,NA,F,CRC,G. Villalobos,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1137,83,D,USA,O'Hara,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,83,M,USA,Long,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1139,83,F,CRC,Alvarado,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,83,F,CRC,Alvarado,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1141,83,F,CRC,Alvarado,passes.f.c,NA,NA,NA,F,USA,Dunn,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,83,F,CRC,K. Villalobos,passes.b.c,NA,NA,NA,D,USA,Krieger,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,83,NA,NA,NA,NA,NA,NA,NA,F,USA,Dunn,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,83,F,CRC,Alvarado,passes.b.c,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1144,83,D,CRC,L. Rodriguez,passes.b.c,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1145,83,D,CRC,Benavides,passes.s.c,NA,NA,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1146,83,D,CRC,F. Villalobos,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1147,83,M,CRC,Granados,passes.f.c,NA,NA,NA,F,USA,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1148,83,D,CRC,L. Rodriguez,passes.f,NA,NA,NA,F,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1148,83,NA,NA,NA,NA,NA,NA,NA,D,USA,Krieger,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,83,D,USA,Krieger,passes.s.c,NA,NA,NA,F,CRC,K. Villalobos,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1150,83,F,USA,Dunn,passes.f.c,NA,NA,NA,D,CRC,L. Rodriguez,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1151,83,M,USA,Lloyd,passes.f.c,NA,NA,through,M,CRC,Granados,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1152,83,F,USA,Press,shots.blocked,NA,NA,NA,D,CRC,F. Villalobos,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1153,84,D,CRC,F. Villalobos,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1154,84,D,CRC,Sanchez,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1155,84,D,USA,O'Hara,passes.s,NA,NA,corner.kick,GK,CRC,Bermudez,gk.high.balls.won,NA,caught,NA,NA,NA,NA,NA,NA,NA,NA
1155,84,NA,NA,NA,NA,NA,NA,corner.crosses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1156,85,GK,CRC,Bermudez,passes.s.c,NA,NA,gk.throws,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1157,85,D,CRC,Sanchez,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1158,85,D,CRC,Saenz,movement,NA,NA,NA,M,USA,Heath,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1159,85,D,CRC,Saenz,take.on.lost,NA,NA,NA,M,USA,Heath,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1160,85,D,CRC,Saenz,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1161,85,F,CRC,G. Villalobos,passes.b.c,NA,NA,NA,M,USA,Heath,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1161,85,NA,NA,NA,NA,NA,NA,NA,M,USA,Brian,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1162,85,D,CRC,Saenz,dispossessed,NA,NA,NA,M,USA,Heath,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1163,85,M,USA,Heath,movement,NA,NA,NA,F,CRC,G. Villalobos,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1164,85,M,USA,Heath,take.on.lost,NA,NA,NA,F,CRC,G. Villalobos,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1165,85,D,USA,O'Hara,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1166,85,D,USA,Engen,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1167,85,D,USA,O'Hara,passes.f,NA,NA,NA,M,CRC,Barrantes,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1168,86,M,USA,Brian,offside.calls,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1169,86,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1170,86,D,CRC,Sanchez,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1171,86,GK,CRC,Bermudez,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1172,86,D,CRC,Benavides,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1173,86,D,CRC,Benavides,passes.f.c,NA,NA,launch,F,USA,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1174,86,F,CRC,Venegas,passes.s.c,NA,NA,NA,M,USA,Long,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1174,86,NA,NA,NA,NA,NA,NA,NA,M,USA,Brian,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1175,86,D,CRC,Saenz,dispossessed,NA,NA,NA,D,USA,O'Hara,tackles.ball,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1176,86,D,USA,O'Hara,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1177,86,D,USA,Engen,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,86,D,USA,Johnston,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1179,87,D,USA,Krieger,passes.b.c,NA,NA,NA,F,CRC,K. Villalobos,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1180,87,D,USA,Johnston,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1181,87,D,USA,Johnston,passes.s.c,NA,NA,switch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1182,87,D,USA,Engen,movement,NA,NA,NA,F,CRC,Venegas,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1183,87,D,USA,Engen,passes.f.c,NA,NA,NA,F,CRC,Venegas,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1184,87,F,USA,Press,passes.b,NA,NA,lay.off,D,CRC,Benavides,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1185,87,F,CRC,K. Villalobos,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,87,F,CRC,K. Villalobos,passes.b.c,NA,NA,lay.off,M,USA,Long,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1187,87,F,CRC,G. Villalobos,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1188,87,F,CRC,Alvarado,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1189,87,D,CRC,L. Rodriguez,passes.b.c,NA,NA,NA,F,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1189,87,NA,NA,NA,NA,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1190,87,D,CRC,Sanchez,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1191,87,D,CRC,Sanchez,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1192,87,D,USA,O'Hara,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1193,87,D,USA,O'Hara,passes.s.c,NA,NA,NA,F,CRC,Venegas,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1194,87,D,USA,Johnston,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1195,87,D,USA,Krieger,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1196,87,M,USA,Long,passes.f.c,NA,NA,NA,F,CRC,G. Villalobos,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1197,87,M,USA,Brian,passes.f.c,NA,NA,NA,M,CRC,Granados,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1198,87,M,USA,Heath,passes.f.c,NA,NA,through,D,CRC,Saenz,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1199,87,F,USA,Press,shots.missed,NA,NA,NA,D,CRC,Sanchez,pressured,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1199,87,NA,NA,NA,NA,NA,NA,NA,GK,CRC,Bermudez,gk.shot.miss,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1200,88,GK,CRC,Bermudez,passes.f.c,NA,NA,goal.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1200,88,NA,NA,NA,NA,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1201,88,F,CRC,Alvarado,lost.touch,NA,NA,NA,M,USA,Brian,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1202,88,F,USA,Dunn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1203,88,F,USA,Dunn,passes.s.c,NA,NA,NA,F,CRC,Alvarado,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1204,88,M,USA,Brian,passes.b.c,NA,NA,lay.off,F,CRC,Venegas,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1204,88,NA,NA,NA,NA,NA,NA,NA,M,CRC,Granados,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1205,88,M,USA,Long,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1206,88,M,USA,Heath,passes.f.c,NA,NA,NA,M,CRC,Barrantes,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1206,88,NA,NA,NA,NA,NA,NA,NA,F,CRC,Venegas,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1207,88,M,USA,Lloyd,passes.s.c,NA,NA,NA,M,CRC,Granados,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1207,88,NA,NA,NA,NA,NA,NA,NA,F,CRC,Alvarado,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1208,88,D,USA,O'Hara,passes.s.c,NA,NA,NA,M,CRC,Barrantes,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1209,88,M,USA,Brian,passes.f,NA,NA,through,F,CRC,Venegas,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1209,88,NA,NA,NA,NA,NA,NA,NA,M,CRC,Barrantes,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1209,88,NA,NA,NA,NA,NA,NA,NA,M,CRC,Granados,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1210,88,M,CRC,Granados,fouls.won,NA,NA,NA,D,USA,O'Hara,challenged,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1211,88,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1212,89,GK,CRC,Bermudez,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1213,89,D,CRC,Sanchez,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1214,89,GK,CRC,Bermudez,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1215,89,D,CRC,Benavides,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1216,89,D,CRC,Benavides,passes.f,NA,NA,launch,F,USA,Press,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1216,89,NA,NA,NA,NA,NA,NA,through,D,USA,Johnston,ball.shield,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1217,89,GK,USA,Naeher,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1218,89,GK,USA,Naeher,passes.s.c,NA,NA,NA,F,CRC,K. Villalobos,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1219,89,D,USA,Engen,passes.s.c,NA,NA,NA,F,CRC,Venegas,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1220,89,M,USA,Long,passes.s.c,NA,NA,NA,F,CRC,G. Villalobos,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1221,89,F,USA,Dunn,take.on.won,NA,NA,NA,D,CRC,L. Rodriguez,dribbled.turned,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1222,89,F,USA,Dunn,passes.f.c,NA,NA,NA,F,CRC,K. Villalobos,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1223,89,M,USA,Lloyd,dispossessed,NA,NA,NA,F,CRC,Alvarado,tackles.ball,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1224,89,D,USA,Krieger,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1225,89,F,USA,Press,aerial.won,NA,NA,NA,D,CRC,Sanchez,aerial.lost,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1226,89,D,CRC,Sanchez,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1227,90,D,CRC,Sanchez,passes.s.c,NA,NA,NA,F,USA,Press,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1228,90,D,CRC,L. Rodriguez,passes.s,NA,NA,NA,F,USA,Press,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1229,90,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1230,90,D,CRC,Benavides,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1231,90,GK,CRC,Bermudez,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1232,90,D,CRC,Sanchez,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1233,90,M,CRC,Granados,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1234,90,D,CRC,Benavides,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1235,90,D,CRC,Benavides,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1236,90,M,CRC,Granados,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1237,90,D,USA,Krieger,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1238,90,D,USA,Krieger,passes.f.c,NA,NA,NA,F,CRC,Venegas,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1239,90,M,USA,Long,passes.f.c,NA,NA,flick.on,F,CRC,Alvarado,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1240,90,F,USA,Dunn,dispossessed,NA,NA,NA,D,CRC,L. Rodriguez,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1241,90,F,CRC,Alvarado,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1242,90,F,CRC,Alvarado,passes.b.c,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1243,90+1,D,CRC,Sanchez,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1244,90+1,GK,CRC,Bermudez,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1245,90+1,D,CRC,Benavides,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1246,90+1,F,CRC,Alvarado,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1247,90+1,D,CRC,Sanchez,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1248,90+1,D,CRC,Sanchez,passes.b.c,NA,NA,NA,F,USA,Press,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1249,90+1,F,CRC,Alvarado,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1250,90+1,D,CRC,Benavides,passes.b.c,NA,NA,NA,M,USA,Heath,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1251,90+1,GK,CRC,Bermudez,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1252,90+1,GK,CRC,Bermudez,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1253,90+1,D,CRC,Sanchez,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1254,90+1,D,CRC,Sanchez,passes.f.c,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1255,90+1,F,CRC,Alvarado,dispossessed,NA,NA,NA,M,USA,Heath,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1256,90+1,D,CRC,Sanchez,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1257,90+1,D,CRC,Sanchez,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1258,90+1,M,CRC,Granados,passes.b.c,NA,NA,NA,F,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1259,90+1,D,CRC,Sanchez,passes.f.c,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1260,90+1,F,CRC,Venegas,take.on.won,NA,NA,NA,M,USA,Long,dribbled.tackles.missed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1261,90+1,F,CRC,Venegas,movement,NA,NA,NA,M,USA,Brian,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1262,90+1,F,CRC,Venegas,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1263,90+2,M,CRC,Granados,passes.s.c,NA,NA,NA,F,USA,Press,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
