event,time,poss.position,poss.team,poss.player,poss.action,poss.location,poss.play.destination,play.type,def.position,def.team,def.player,def.action,def.location,gk.ball.stop,gk.s.o.g.attempt,poss.player.disciplinary,poss.notes,def.player.disciplinary,def.notes,xG,poss.number,def.number
1002,70,F,RSA,Dlamini,passes.f.c,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,70,D,RSA,Vilakazi,passes.s,NA,NA,corner.crosses,D,USA,Krieger,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,70,D,USA,Johnston,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1005,70,D,USA,Johnston,passes.f.c,NA,NA,NA,M,RSA,Seoposenwe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,70,D,USA,O'Hara,passes.f.c,NA,NA,NA,M,RSA,Nyandeni,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1007,70,M,USA,Press,passes.b.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,70,F,USA,Pugh,passes.f.c,NA,NA,NA,M,RSA,Nyandeni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1009,70,D,USA,O'Hara,passes.b.c,NA,NA,NA,D,RSA,Jane,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,70,F,USA,Pugh,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,70,D,USA,Krieger,passes.s,NA,NA,switch,M,RSA,Smeda,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,70,M,RSA,Smeda,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,70,D,USA,Klingenberg,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,70,D,USA,Klingenberg,passes.f.c,NA,NA,headed,M,RSA,Smeda,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,70,M,USA,Lloyd,passes.s.c,NA,NA,NA,M,RSA,Smeda,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,70,F,USA,Dunn,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,70,D,USA,Sauerbrunn,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,70,D,USA,Johnston,passes.f.c,NA,NA,NA,F,RSA,Dlamini,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,70,D,USA,Krieger,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,70,D,USA,Krieger,passes.f.c,NA,NA,NA,D,RSA,Vilakazi,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,70,M,USA,Press,passes.b.c,NA,NA,lay.off,D,RSA,Van Wyk,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,70,F,USA,Pugh,shots.stopped.by.gk,NA,NA,NA,GK,RSA,Barker,gk.s.o.g.stop,NA,caught,standing,NA,NA,NA,NA,NA,NA,NA
1022,70,NA,NA,NA,NA,NA,NA,NA,D,RSA,Matlou,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,71,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,71,M,RSA,Smeda,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,71,M,RSA,Malherbe,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1026,71,F,RSA,Mollo,take.on.won,NA,NA,NA,M,USA,Lloyd,dribbled.tackles.missed,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1027,71,M,RSA,Smeda,passes.b.c,NA,NA,free.kick,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,71,D,RSA,Matlou,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,71,D,RSA,Vilakazi,passes.f,NA,NA,NA,D,USA,Krieger,blocks,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1030,71,D,RSA,Jane,passes.b.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,71,D,RSA,Vilakazi,passes.f,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1032,72,D,USA,Krieger,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,72,F,USA,Pugh,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,72,F,RSA,Dlamini,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,72,F,RSA,Dlamini,passes.s.c,NA,NA,NA,D,USA,O'Hara,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,72,M,RSA,Malherbe,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,72,M,RSA,Smeda,passes.f,NA,NA,launch,F,USA,Dunn,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,72,M,RSA,Seoposenwe,aerial.lost,NA,NA,NA,D,USA,Sauerbrunn,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,72,F,RSA,Dlamini,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1040,72,F,RSA,Dlamini,passes.b.c,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,72,M,RSA,Malherbe,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,72,D,RSA,Van Wyk,passes.s.c,NA,NA,NA,F,USA,Pugh,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1043,72,D,RSA,Vilakazi,passes.f.c,NA,NA,NA,D,USA,O'Hara,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,72,M,RSA,Nyandeni,passes.b.c,NA,NA,NA,F,USA,Pugh,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,72,D,RSA,Van Wyk,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1046,72,D,RSA,Matlou,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,72,D,RSA,Van Wyk,passes.f,NA,NA,launch,F,USA,Pugh,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,73,GK,USA,Solo,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,73,GK,USA,Solo,passes.f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,73,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,73,D,USA,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,73,M,USA,Long,passes.f.c,NA,NA,NA,F,RSA,Dlamini,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,73,D,USA,Klingenberg,passes.f.c,NA,NA,NA,F,RSA,Mollo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,73,F,USA,Dunn,passes.b.c,NA,NA,NA,M,RSA,Smeda,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,73,D,USA,Sauerbrunn,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,73,M,USA,Lloyd,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,73,D,USA,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1058,73,M,USA,Lloyd,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1059,73,D,USA,Krieger,passes.b,NA,NA,lay.off,D,RSA,Jane,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,73,M,RSA,Seoposenwe,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,73,M,RSA,Seoposenwe,passes.f.c,NA,NA,NA,M,USA,Lloyd,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,73,D,RSA,Jane,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,73,D,RSA,Jane,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,73,D,RSA,Jane,passes.s.c,NA,NA,NA,D,USA,Johnston,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,73,F,RSA,Mollo,passes.f.c,NA,NA,deep.crosses,D,USA,Klingenberg,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,73,M,RSA,Seoposenwe,passes.s,NA,NA,corner.crosses,GK,USA,Solo,gk.loose.balls.won,NA,caught,standing,NA,NA,NA,NA,NA,NA,NA
1067,74,GK,USA,Solo,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,74,D,USA,Johnston,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1069,74,D,USA,Sauerbrunn,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,74,M,USA,Long,passes.f.c,NA,NA,NA,F,RSA,Dlamini,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,74,D,USA,Krieger,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1072,74,D,RSA,Jane,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,74,D,RSA,Jane,passes.s.c,NA,NA,NA,D,USA,Krieger,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,74,F,RSA,Dlamini,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,74,M,RSA,Malherbe,passes.s.c,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,74,M,RSA,Smeda,passes.b,NA,NA,NA,F,USA,Dunn,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,74,F,USA,Dunn,passes.f.c,NA,NA,NA,D,RSA,Matlou,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,74,M,USA,Press,passes.f.c,NA,NA,through,M,RSA,Malherbe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1079,74,F,USA,Dunn,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1080,74,F,USA,Dunn,passes.s,NA,NA,corner.crosses,M,RSA,Malherbe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,74,D,RSA,Jane,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,74,D,RSA,Jane,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1083,74,M,RSA,Smeda,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1084,74,F,RSA,Dlamini,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,74,M,RSA,Nyandeni,passes.f,NA,NA,NA,D,USA,Krieger,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,75,D,USA,Krieger,passes.s.c,NA,NA,NA,D,RSA,Jane,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1087,75,D,USA,Johnston,passes.f.c,NA,NA,NA,M,RSA,Nyandeni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,75,M,USA,Press,dispossessed,NA,NA,NA,M,RSA,Smeda,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1089,75,D,RSA,Matlou,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1090,75,D,RSA,Matlou,passes.f.c,NA,NA,NA,M,USA,Press,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,75,M,RSA,Nyandeni,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,75,M,RSA,Smeda,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,75,M,RSA,Nyandeni,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,75,D,RSA,Van Wyk,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1095,75,D,RSA,Vilakazi,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1096,75,D,RSA,Van Wyk,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,75,D,RSA,Matlou,passes.f,NA,NA,launch,F,USA,Pugh,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,75,M,RSA,Seoposenwe,aerial.lost,NA,NA,NA,D,USA,Sauerbrunn,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1099,75,M,RSA,Seoposenwe,aerial.won,NA,NA,NA,D,USA,Klingenberg,aerial.lost,NA,NA,NA,NA,out.of.bounds.lost.poss,NA,NA,NA,NA,NA
1100,76,D,USA,Klingenberg,passes.f.c,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,76,F,USA,Pugh,passes.f.c,NA,NA,NA,M,RSA,Seoposenwe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1102,76,D,USA,Klingenberg,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1103,76,M,USA,Lloyd,passes.b.c,NA,NA,NA,F,RSA,Dlamini,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1104,76,M,USA,Long,passes.f.c,NA,NA,NA,F,RSA,Mollo,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1105,76,F,USA,Pugh,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1106,76,D,USA,Sauerbrunn,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,76,M,USA,Long,passes.f,NA,NA,NA,M,RSA,Nyandeni,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1108,76,M,RSA,Nyandeni,passes.f.c,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,76,F,RSA,Dlamini,passes.f.c,NA,NA,NA,M,USA,Lloyd,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1110,76,F,RSA,Mollo,dispossessed,NA,NA,NA,D,USA,Johnston,tackles.ball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1111,76,F,RSA,Dlamini,passes.f,NA,NA,through,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1112,76,M,RSA,Seoposenwe,offside.calls,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,77,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1114,77,D,USA,Klingenberg,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1115,77,M,USA,Long,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1116,77,D,USA,Johnston,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,77,D,USA,Klingenberg,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1118,77,F,USA,Dunn,passes.b.c,NA,NA,lay.off,M,RSA,Smeda,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1119,77,D,USA,Klingenberg,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,77,D,USA,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,77,D,USA,Klingenberg,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1122,77,F,USA,Dunn,take.on.won,NA,NA,NA,M,RSA,Smeda,dribbled.out.run,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1123,77,F,USA,Dunn,passes.s,NA,NA,corner.crosses,M,RSA,Smeda,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1123,77,NA,NA,NA,NA,NA,NA,NA,D,RSA,Van Wyk,blocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1124,77,F,USA,Dunn,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,77,F,USA,Dunn,passes.b.c,NA,NA,NA,M,RSA,Smeda,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1126,77,D,USA,Klingenberg,passes.f.c,NA,NA,NA,M,RSA,Malherbe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1127,77,M,USA,Press,passes.b.c,NA,NA,lay.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1128,77,D,USA,Klingenberg,dispossessed,NA,NA,NA,M,RSA,Malherbe,dispossessed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1129,78,M,RSA,Malherbe,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1130,78,M,RSA,Seoposenwe,passes.f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1131,78,D,USA,Krieger,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1132,78,D,USA,Krieger,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,78,D,USA,O'Hara,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,78,D,USA,Johnston,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1135,78,D,USA,Krieger,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1136,78,F,USA,Pugh,passes.s.c,NA,NA,NA,M,RSA,Nyandeni,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1136,78,NA,NA,NA,NA,NA,NA,NA,D,RSA,Vilakazi,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1137,78,M,USA,Long,passes.s.c,NA,AL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,78,D,USA,Klingenberg,shots.stopped.by.gk,AL,NA,NA,GK,RSA,Barker,gk.s.o.g.stop,NA,caught,standing,NA,NA,NA,NA,NA,NA,NA
1139,78,GK,RSA,Barker,passes.f,NA,NA,launch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,78,F,RSA,Dlamini,aerial.lost,NA,NA,NA,M,USA,Long,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1141,78,F,RSA,Dlamini,aerial.lost,NA,NA,NA,M,USA,Long,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,78,F,USA,Pugh,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,78,F,USA,Pugh,passes.s.c,NA,NA,NA,M,RSA,Malherbe,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1144,79,F,USA,Dunn,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1145,79,M,USA,Lloyd,passes.s.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1146,79,D,USA,Klingenberg,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1147,79,M,USA,Press,passes.b.c,NA,NA,NA,D,RSA,Van Wyk,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1148,79,D,USA,O'Hara,passes.f.c,NA,NA,NA,D,RSA,Van Wyk,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,79,F,USA,Dunn,take.on.won,NA,NA,NA,M,RSA,Smeda,dribbled.out.run,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1150,79,F,USA,Dunn,passes.s,NA,NA,corner.crosses,M,RSA,Smeda,challenged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1150,79,NA,NA,NA,NA,NA,NA,NA,D,RSA,Matlou,clearances,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1151,79,D,USA,O'Hara,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1152,79,D,USA,O'Hara,passes.f,NA,NA,corner.crosses,D,RSA,Van Wyk,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1153,79,F,USA,Pugh,aerial.lost,NA,NA,NA,D,RSA,Vilakazi,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1154,79,D,RSA,Jane,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1155,79,D,RSA,Jane,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1156,79,D,RSA,Jane,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1157,79,D,RSA,Jane,passes.f,NA,NA,NA,D,USA,Johnston,interceptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1158,79,D,USA,Johnston,passes.f.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1159,79,F,USA,Pugh,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1160,79,F,USA,Pugh,movement,NA,NA,NA,D,RSA,Vilakazi,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1161,79,F,USA,Pugh,passes.f.c,NA,NA,NA,D,RSA,Van Wyk,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1162,79,M,USA,Press,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1163,79,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1164,80,M,RSA,Seoposenwe,aerial.lost,NA,NA,NA,D,USA,Sauerbrunn,aerial.won,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1165,80,M,USA,Long,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1166,80,M,USA,Long,passes.f.c,NA,NA,headed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1167,80,M,USA,Lloyd,lost.touch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1168,80,M,RSA,Malherbe,recoveries,NA,NA,NA,M,USA,Lloyd,challenged,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1169,80,M,RSA,Seoposenwe,substitution.off,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1170,80,F,RSA,Kgatlana,substitution.on,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1171,80,NA,RSA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1171,80,NA,NA,NA,NA,NA,NA,NA,D,USA,Klingenberg,clearances,NA,NA,NA,NA,out.of.bounds.keep.poss,NA,NA,NA,NA,NA
1172,80,M,RSA,Smeda,passes.s,NA,NA,throw.in,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1173,81,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1174,81,M,USA,Long,take.on.won,NA,NA,NA,F,RSA,Dlamini,dribbled.tackles.missed,NA,NA,NA,fouls.won,NA,fouls.conceded,NA,NA,NA,NA
1175,81,NA,NA,NA,playcutoffbybroadcast,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1176,81,D,USA,Johnston,passes.b.c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1177,81,D,USA,Krieger,movement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,81,D,USA,Krieger,passes.f,NA,NA,NA,F,RSA,Dlamini,pressured,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1179,81,D,RSA,Van Wyk,recoveries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
