"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
774,"50","M","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
775,"50","D","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
776,"50","D","USA","Johnston","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
777,"50","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,"JPN","Chiba","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
778,"50","M","USA","Brian","passes.b.c",NA,NA,NA,"M","JPN","Nakasato","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
779,"50","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
780,"50","D","USA","Johnston","clearances",NA,NA,NA,"M","JPN","Iwabuchi","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
781,"51","D","JPN","Kumagai","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,"51","M","JPN","Iwabuchi","dispossessed",NA,NA,NA,"M","USA","Long","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
782,"51",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,"51","M","USA","Long","ball.shield",NA,NA,NA,"M","JPN","Iwabuchi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
784,"51","M","USA","Long","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
785,"52","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
786,"52","D","USA","Johnston","passes.f.c",NA,NA,NA,"M","JPN","Iwabuchi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
787,"52","D","USA","O'Hara","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
788,"52","M","USA","Long","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
789,"52","D","USA","Johnston","passes.s.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
790,"52","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,"JPN","Nakajima","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,"52","F","USA","Heath","passes.f",NA,NA,NA,"D","JPN","Kawamura","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
791,"52",NA,NA,NA,NA,NA,NA,NA,"M","JPN","Nakasato","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
792,"52",NA,"JPN","Nakajima","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,"52",NA,"JPN","Nakajima","passes.b",NA,NA,NA,"F","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
793,"52",NA,NA,NA,NA,NA,NA,NA,"F","USA","Heath","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
794,"52","F","USA","Heath","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
795,"52","F","USA","Heath","passes.b.c",NA,NA,NA,"M","JPN","Nakasato","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
796,"52","D","USA","Klingenberg","passes.f.c",NA,NA,NA,"M","JPN","Nakasato","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
797,"52","F","USA","Heath","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
798,"52","D","USA","Klingenberg","passes.b.c",NA,NA,NA,NA,"JPN","Nakajima","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
799,"52","F","USA","Heath","passes.f.c",NA,NA,NA,NA,"JPN","Nakajima","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
800,"52","M","USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
801,"52","M","USA","Press","dispossessed",NA,NA,NA,"D","JPN","Kumagai","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
802,"52","F","USA","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
803,"52","F","USA","Morgan","dispossessed",NA,NA,NA,"M","JPN","Sakaguchi","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
804,"52","M","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
805,"52","M","USA","Press","dispossessed",NA,NA,NA,"D","JPN","Kawamura","tackles.ball",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
806,"52","D","USA","Sauerbrunn","passes.f",NA,NA,"free.kick","GK","JPN","Yamane","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
806,"52",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
807,"52","GK","JPN","Yamane","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
808,"52","M","JPN","Sakaguchi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
809,"52","M","JPN","Nakasato","passes.f",NA,NA,"headed","M","USA","Brian","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
809,"52",NA,NA,NA,NA,NA,NA,"flick.on","D","USA","Klingenberg","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
810,"52","D","USA","Klingenberg","passes.f",NA,NA,"throw.in",NA,"JPN","Nakajima","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
810,"53",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,"53","F","USA","Heath","passes.f",NA,NA,"free.kick","M","JPN","Sakaguchi","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
811,"53",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
812,"53","M","JPN","Iwabuchi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
813,"53","M","JPN","Iwabuchi","take.on.won",NA,NA,NA,"D","USA","Johnston","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
813,"53",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
814,"53",NA,"JPN","Nakajima","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
815,"53","M","JPN","Sakaguchi","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
816,"53","D","JPN","Takagi","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
817,"54","D","JPN","Kumagai","passes.f",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
818,"54","GK","USA","Solo","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
818,"54",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819,"54","M","USA","Long","aerial.won",NA,NA,NA,"M","JPN","Masuya","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
820,"54","M","JPN","Sakaguchi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
821,"54","M","JPN","Sakaguchi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
822,"54",NA,"JPN","Chiba","passes.s",NA,NA,NA,"D","USA","O'Hara","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,"54","M","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
824,"54","M","USA","Press","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
825,"54","F","USA","Morgan","passes.f.c",NA,"AM3R","through","D","JPN","Kumagai","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
826,"54","M","USA","Press","movement","AM3R","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
827,"54","M","USA","Press","passes.s.c",NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
828,"54","F","USA","Heath","take.on.lost",NA,NA,NA,"GK","JPN","Yamane","gk.smothers.won",NA,"deflected.to.safety",NA,NA,"out.of.bounds.keep.poss",NA,"big.chances.stopped",NA,NA,NA
829,"55","F","USA","Heath","passes.s",NA,NA,"corner.kick","M","JPN","Nakasato","clearances",NA,NA,NA,NA,"big.chances.lost",NA,NA,NA,NA,NA
829,"55",NA,NA,NA,NA,NA,NA,"corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
830,"55","F","USA","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
831,"55","F","USA","Morgan","passes.f.c",NA,NA,"headed","D","JPN","Takagi","pressured",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
831,"55",NA,NA,NA,NA,NA,NA,NA,"M","JPN","Sakaguchi","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
831,"55",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
832,"55","F","USA","Morgan","take.on.won",NA,NA,NA,"D","JPN","Takagi","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
833,"55","F","USA","Morgan","passes.s",NA,NA,"corner.crosses","D","JPN","Takagi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
834,"55","D","JPN","Takagi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
835,"55","D","JPN","Takagi","passes.f.c",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
836,"55",NA,"JPN","Chiba","dispossessed",NA,NA,NA,"D","USA","O'Hara","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
837,"56","D","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
838,"56","GK","USA","Solo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
839,"56","D","USA","O'Hara","passes.f.c",NA,NA,NA,NA,"JPN","Chiba","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
840,"56","M","USA","Press","lost.touch",NA,NA,NA,"D","JPN","Utsugi","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
841,"56","D","JPN","Kawamura","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
842,"56",NA,"JPN","Ariyoshi","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
843,"56",NA,"JPN","Chiba","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
844,"56","M","JPN","Iwabuchi","lost.touch",NA,NA,NA,"D","USA","O'Hara","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
845,"56","M","JPN","Masuya","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
846,"56","M","JPN","Masuya","passes.b.c",NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
847,"56","M","JPN","Nakasato","passes.s.c",NA,NA,NA,"F","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
848,"56","M","JPN","Sakaguchi","passes.f.c",NA,NA,NA,"F","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
849,"56","M","JPN","Nakasato","passes.b.c",NA,NA,NA,"F","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
850,"57","D","JPN","Takagi","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
851,"57",NA,"JPN","Ariyoshi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
852,"57",NA,"JPN","Chiba","passes.f",NA,NA,"through","D","USA","Sauerbrunn","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
853,"57","M","USA","Brian","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
854,"57","M","USA","Horan","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
855,"57","GK","USA","Solo","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
855,"57",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
856,"57","F","USA","Morgan","aerial.won",NA,NA,NA,"M","JPN","Sakaguchi","aerial.lost",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
857,"58","D","USA","Sauerbrunn","passes.f",NA,NA,"free.kick","D","JPN","Utsugi","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
857,"58",NA,NA,NA,NA,NA,NA,"deep.crosses",NA,"JPN","Ariyoshi","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
858,"58","M","JPN","Iwabuchi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
859,"58","M","JPN","Iwabuchi","take.on.won",NA,NA,NA,"D","USA","Sauerbrunn","dribbled.turned",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
860,"58","M","JPN","Iwabuchi","take.on.won",NA,NA,NA,"M","USA","Horan","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
861,"58","M","JPN","Iwabuchi","passes.f",NA,NA,"switch","M","USA","Press","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
862,"58",NA,"JPN","Ariyoshi","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
863,"58",NA,"JPN","Ariyoshi","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
864,"58","M","JPN","Sakaguchi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
865,"58",NA,"JPN","Ariyoshi","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
866,"58","M","JPN","Sakaguchi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
867,"58",NA,"JPN","Ariyoshi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868,"58",NA,"JPN","Nakajima","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
869,"58","M","JPN","Sakaguchi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
870,"58",NA,"JPN","Chiba","passes.b",NA,NA,NA,"D","USA","Klingenberg","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
871,"59","D","USA","Klingenberg","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
872,"59","F","USA","Morgan","passes.b.c",NA,NA,NA,NA,"JPN","Ariyoshi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
873,"59","F","USA","Heath","dispossessed",NA,NA,NA,NA,"JPN","Nakajima","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
874,"59","D","USA","Klingenberg","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
875,"59","M","USA","Horan","lost.touch",NA,NA,NA,"M","JPN","Nakasato","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
876,"59",NA,"JPN","Nakajima","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
877,"59",NA,"JPN","Nakajima","passes.b",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
877,"59",NA,NA,NA,NA,NA,NA,NA,"M","USA","Horan","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
878,"59","F","USA","Morgan","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
879,"59","F","USA","Morgan","passes.f",NA,NA,"through","D","JPN","Takagi","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
880,"59","D","JPN","Kumagai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
881,"59","D","JPN","Kumagai","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
882,"59","D","USA","Johnston","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
883,"59","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
884,"59","M","USA","Press","passes.b.c",NA,NA,NA,"M","JPN","Masuya","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
884,"59",NA,NA,NA,NA,NA,NA,NA,"M","JPN","Sakaguchi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
885,"59","D","USA","Johnston","passes.f.c",NA,NA,"launch","M","JPN","Iwabuchi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,"59","D","USA","O'Hara","passes.s.c",NA,NA,NA,"D","JPN","Utsugi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
887,"59","M","USA","Press","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
888,"59","M","USA","Long","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
889,"59","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,"JPN","Nakajima","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
890,"59","F","USA","Heath","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
891,"59","M","USA","Horan","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
892,"59","F","USA","Heath","take.on.won",NA,NA,NA,NA,"JPN","Ariyoshi","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
893,"59","F","USA","Heath","passes.b.c",NA,NA,NA,NA,"JPN","Ariyoshi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,"59","D","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,"JPN","Chiba","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
895,"60","GK","USA","Solo","passes.f.c",NA,NA,"switch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
896,"60","M","USA","Long","passes.s",NA,NA,NA,"M","JPN","Iwabuchi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
896,"60",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
897,"60","M","JPN","Masuya","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
898,"60","M","JPN","Masuya","passes.f.c",NA,NA,"switch","D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
899,"60",NA,"JPN","Nakajima","dispossessed",NA,NA,NA,"D","USA","Klingenberg","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
900,"61",NA,"JPN","Nakajima","passes.b.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
901,"61","M","JPN","Masuya","passes.s.c",NA,NA,"corner.crosses","D","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
902,"61","M","JPN","Iwabuchi","dispossessed",NA,NA,NA,"F","USA","Heath","challenged",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
902,"61",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
902,"61",NA,NA,NA,NA,NA,NA,NA,"M","USA","Press","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
903,"61",NA,"JPN","Ariyoshi","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
904,"61",NA,"JPN","Chiba","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
905,"61",NA,"JPN","Ariyoshi","passes.f",NA,NA,NA,"M","USA","Horan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
905,"61",NA,NA,NA,NA,NA,NA,NA,"D","USA","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,"61","F","USA","Morgan","aerial.won",NA,NA,NA,"M","JPN","Sakaguchi","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
907,"61","D","JPN","Kumagai","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
908,"61","D","JPN","Kumagai","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909,"61","M","JPN","Sakaguchi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
910,"61","M","JPN","Nakasato","passes.f.c",NA,NA,"switch","M","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
911,"61","D","JPN","Utsugi","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
912,"61","D","JPN","Kumagai","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
913,"61","M","JPN","Sakaguchi","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
914,"61","D","JPN","Kumagai","passes.s.c",NA,NA,NA,"M","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
915,"61","M","JPN","Sakaguchi","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
916,"61","D","JPN","Kumagai","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
917,"61","D","JPN","Utsugi","passes.b.c",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
918,"61","D","JPN","Kumagai","dispossessed",NA,NA,NA,"M","USA","Press","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
919,"61","M","USA","Press","passes.b.c",NA,"DM3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
920,"61","D","USA","Johnston","movement","DM3C","A3C",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
921,"62","D","USA","Johnston","take.on.won",NA,NA,NA,"M","JPN","Iwabuchi","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
922,"62","D","USA","Johnston","passes.f.c",NA,NA,"through","M","JPN","Iwabuchi","pressured",NA,NA,NA,NA,"second.assists",NA,NA,NA,NA,NA
922,"62",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
923,"62","F","USA","Dunn","passes.s.c",NA,"A18","corner.crosses",NA,NA,NA,NA,NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
924,"62","F","USA","Morgan","shots.scored","A18",NA,NA,"GK","JPN","Yamane","gk.s.o.g.scored","D6",NA,NA,NA,"big.chances.scored",NA,NA,NA,NA,NA
924,"63",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
925,"63","M","JPN","Sakaguchi","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
926,"63",NA,"JPN","Ariyoshi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
927,"63",NA,"JPN","Nakajima","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
928,"63",NA,"JPN","Ariyoshi","passes.f",NA,NA,NA,"M","USA","Long","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
929,"63","M","USA","Long","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
