"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
954,"68","M","USA","Lloyd","passes.f",NA,NA,NA,"F","RSA","Dlamini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
954,"68",NA,NA,NA,NA,NA,NA,NA,"D","RSA","Van Wyk","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
955,"68","D","RSA","Van Wyk","shots.stopped.by.gk","AC",NA,NA,"GK","USA","Solo","gk.s.o.g.stop",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
956,"68","GK","USA","Solo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
957,"68","D","USA","Krieger","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
958,"68","D","USA","Johnston","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
959,"69","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
960,"69","D","USA","Johnston","passes.f.c",NA,NA,NA,"F","RSA","Dlamini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
961,"69","F","USA","Dunn","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
962,"69","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
963,"69","M","USA","Long","passes.b.c",NA,NA,"lay.off","F","RSA","Dlamini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
964,"69","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
965,"69","F","USA","Dunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
966,"69","M","USA","Lloyd","passes.f",NA,NA,NA,"M","RSA","Nyandeni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
966,"69",NA,NA,NA,NA,NA,NA,NA,"D","RSA","Van Wyk","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
967,"69","F","RSA","Mollo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,"69","F","RSA","Mollo","passes.f.c",NA,NA,"launch","M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
968,"69",NA,NA,NA,NA,NA,NA,NA,"D","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,"69","M","RSA","Seoposenwe","passes.b",NA,NA,NA,"D","USA","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
969,"69",NA,NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
970,"69","D","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
971,"69","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
972,"69","M","USA","Press","dispossessed",NA,NA,NA,"D","RSA","Van Wyk","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
973,"69","M","USA","Press","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
974,"69","M","USA","Press","take.on.won",NA,NA,NA,"F","RSA","Dlamini","dribbled.tackles.missed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
975,"69","M","USA","Press","passes.f",NA,NA,NA,"M","RSA","Nyandeni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
975,"69",NA,NA,NA,NA,NA,NA,NA,"D","RSA","Vilakazi","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
976,"69","D","RSA","Vilakazi","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
977,"69","M","RSA","Nyandeni","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
978,"70","F","RSA","Dlamini","passes.f.c",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
979,"70","D","RSA","Vilakazi","passes.s",NA,NA,"corner.crosses","D","USA","Krieger","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
980,"70","D","USA","Johnston","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
981,"70","D","USA","Johnston","passes.f.c",NA,NA,NA,"M","RSA","Seoposenwe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
982,"70","D","USA","O'Hara","passes.f.c",NA,NA,NA,"M","RSA","Nyandeni","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
983,"70","M","USA","Press","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
984,"70","F","USA","Pugh","passes.f.c",NA,NA,NA,"M","RSA","Nyandeni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
985,"70","D","USA","O'Hara","passes.b.c",NA,NA,NA,"D","RSA","Jane","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
986,"70","F","USA","Pugh","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
987,"70","D","USA","Krieger","passes.s",NA,NA,"switch","M","RSA","Smeda","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
988,"70","M","RSA","Smeda","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
989,"70","D","USA","Klingenberg","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
990,"70","D","USA","Klingenberg","passes.f.c",NA,NA,"headed","M","RSA","Smeda","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
991,"70","M","USA","Lloyd","passes.s.c",NA,NA,NA,"M","RSA","Smeda","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
992,"70","F","USA","Dunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
993,"70","D","USA","Sauerbrunn","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
994,"70","D","USA","Johnston","passes.f.c",NA,NA,NA,"F","RSA","Dlamini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
995,"70","D","USA","Krieger","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
996,"70","D","USA","Krieger","passes.f.c",NA,NA,NA,"D","RSA","Vilakazi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
997,"70","M","USA","Press","passes.b.c",NA,NA,"lay.off","D","RSA","Van Wyk","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
998,"70","F","USA","Pugh","shots.stopped.by.gk",NA,NA,NA,"GK","RSA","Barker","gk.s.o.g.stop",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
998,"70",NA,NA,NA,NA,NA,NA,NA,"D","RSA","Matlou","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
998,"71",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
999,"71","M","RSA","Smeda","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1000,"71","M","RSA","Malherbe","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1001,"71","F","RSA","Mollo","take.on.won",NA,NA,NA,"M","USA","Lloyd","dribbled.tackles.missed",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1002,"71","M","RSA","Smeda","passes.b.c",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1003,"71","D","RSA","Matlou","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1004,"71","D","RSA","Vilakazi","passes.f",NA,NA,NA,"D","USA","Krieger","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1005,"71","D","RSA","Jane","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1006,"71","D","RSA","Vilakazi","passes.f",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1007,"72","D","USA","Krieger","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1008,"72","F","USA","Pugh","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1009,"72","F","RSA","Dlamini","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1010,"72","F","RSA","Dlamini","passes.s.c",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1011,"72","M","RSA","Malherbe","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1012,"72","M","RSA","Smeda","passes.f",NA,NA,"launch","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1013,"72","M","RSA","Seoposenwe","aerial.lost",NA,NA,NA,"D","USA","Sauerbrunn","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1014,"72","F","RSA","Dlamini","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1015,"72","F","RSA","Dlamini","passes.b.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1016,"72","M","RSA","Malherbe","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1017,"72","D","RSA","Van Wyk","passes.s.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1018,"72","D","RSA","Vilakazi","passes.f.c",NA,NA,NA,"D","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1019,"72","M","RSA","Nyandeni","passes.b.c",NA,NA,NA,"F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1020,"72","D","RSA","Van Wyk","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1021,"72","D","RSA","Matlou","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1022,"72","D","RSA","Van Wyk","passes.f",NA,NA,"launch","F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1023,"73","GK","USA","Solo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,"73","GK","USA","Solo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1024,"73",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1025,"73","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1026,"73","M","USA","Long","passes.f.c",NA,NA,NA,"F","RSA","Dlamini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1027,"73","D","USA","Klingenberg","passes.f.c",NA,NA,NA,"F","RSA","Mollo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1028,"73","F","USA","Dunn","passes.b.c",NA,NA,NA,"M","RSA","Smeda","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1029,"73","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1030,"73","M","USA","Lloyd","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1031,"73","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1032,"73","M","USA","Lloyd","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1033,"73","D","USA","Krieger","passes.b",NA,NA,"lay.off","D","RSA","Jane","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1034,"73","M","RSA","Seoposenwe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1035,"73","M","RSA","Seoposenwe","passes.f.c",NA,NA,NA,"M","USA","Lloyd","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1036,"73","D","RSA","Jane","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1037,"73","D","RSA","Jane","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,"73","D","RSA","Jane","passes.s.c",NA,NA,NA,"D","USA","Johnston","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,"73","F","RSA","Mollo","passes.f.c",NA,NA,"deep.crosses","D","USA","Klingenberg","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1040,"73","M","RSA","Seoposenwe","passes.s",NA,NA,"corner.crosses","GK","USA","Solo","gk.loose.balls.won",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
1041,"74","GK","USA","Solo","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,"74","D","USA","Johnston","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1043,"74","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,"74","M","USA","Long","passes.f.c",NA,NA,NA,"F","RSA","Dlamini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,"74","D","USA","Krieger","lost.touch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1046,"74","D","RSA","Jane","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,"74","D","RSA","Jane","passes.s.c",NA,NA,NA,"D","USA","Krieger","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,"74","F","RSA","Dlamini","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,"74","M","RSA","Malherbe","passes.s.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,"74","M","RSA","Smeda","passes.b",NA,NA,NA,"F","USA","Dunn","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,"74","F","USA","Dunn","passes.f.c",NA,NA,NA,"D","RSA","Matlou","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,"74","M","USA","Press","passes.f.c",NA,NA,"through","M","RSA","Malherbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,"74","F","USA","Dunn","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,"74","F","USA","Dunn","passes.s",NA,NA,"corner.crosses","M","RSA","Malherbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,"74","D","RSA","Jane","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,"74","D","RSA","Jane","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,"74","M","RSA","Smeda","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1058,"74","F","RSA","Dlamini","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1059,"74","M","RSA","Nyandeni","passes.f",NA,NA,NA,"D","USA","Krieger","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,"75","D","USA","Krieger","passes.s.c",NA,NA,NA,"D","RSA","Jane","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,"75","D","USA","Johnston","passes.f.c",NA,NA,NA,"M","RSA","Nyandeni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,"75","M","USA","Press","dispossessed",NA,NA,NA,"M","RSA","Smeda","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,"75","D","RSA","Matlou","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,"75","D","RSA","Matlou","passes.f.c",NA,NA,NA,"M","USA","Press","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,"75","M","RSA","Nyandeni","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1066,"75","M","RSA","Smeda","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1067,"75","M","RSA","Nyandeni","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,"75","D","RSA","Van Wyk","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1069,"75","D","RSA","Vilakazi","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,"75","D","RSA","Van Wyk","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,"75","D","RSA","Matlou","passes.f",NA,NA,"launch","F","USA","Pugh","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1072,"75","M","RSA","Seoposenwe","aerial.lost",NA,NA,NA,"D","USA","Sauerbrunn","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,"75","M","RSA","Seoposenwe","aerial.won",NA,NA,NA,"D","USA","Klingenberg","aerial.lost",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1074,"76","D","USA","Klingenberg","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,"76","F","USA","Pugh","passes.f.c",NA,NA,NA,"M","RSA","Seoposenwe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,"76","D","USA","Klingenberg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,"76","M","USA","Lloyd","passes.b.c",NA,NA,NA,"F","RSA","Dlamini","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,"76","M","USA","Long","passes.f.c",NA,NA,NA,"F","RSA","Mollo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1079,"76","F","USA","Pugh","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1080,"76","D","USA","Sauerbrunn","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,"76","M","USA","Long","passes.f",NA,NA,NA,"M","RSA","Nyandeni","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1082,"76","M","RSA","Nyandeni","passes.f.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1083,"76","F","RSA","Dlamini","passes.f.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1084,"76","F","RSA","Mollo","dispossessed",NA,NA,NA,"D","USA","Johnston","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,"76","F","RSA","Dlamini","passes.f",NA,NA,"through",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,"76","M","RSA","Seoposenwe","offside.calls",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,"77",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1087,"77","D","USA","Klingenberg","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,"77","M","USA","Long","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1089,"77","D","USA","Johnston","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1090,"77","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,"77","F","USA","Dunn","passes.b.c",NA,NA,"lay.off","M","RSA","Smeda","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,"77","D","USA","Klingenberg","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,"77","D","USA","Johnston","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,"77","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1095,"77","F","USA","Dunn","take.on.won",NA,NA,NA,"M","RSA","Smeda","dribbled.out.run",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1096,"77","F","USA","Dunn","passes.s.c",NA,NA,"corner.crosses","M","RSA","Smeda","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1096,"77",NA,NA,NA,NA,NA,NA,NA,"D","RSA","Van Wyk","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,"77","F","USA","Dunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,"77","F","USA","Dunn","passes.b.c",NA,NA,NA,"M","RSA","Smeda","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1099,"77","D","USA","Klingenberg","passes.f.c",NA,NA,NA,"M","RSA","Malherbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,"77","M","USA","Press","passes.b.c",NA,NA,"lay.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,"77","D","USA","Klingenberg","dispossessed",NA,NA,NA,"M","RSA","Malherbe","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1102,"78","M","RSA","Malherbe","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1103,"78","M","RSA","Seoposenwe","passes.f",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1104,"78","D","USA","Krieger","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1105,"78","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1106,"78","D","USA","O'Hara","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,"78","D","USA","Johnston","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1108,"78","D","USA","Krieger","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,"78","F","USA","Pugh","passes.s.c",NA,NA,NA,"M","RSA","Nyandeni","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,"78",NA,NA,NA,NA,NA,NA,NA,"D","RSA","Vilakazi","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1110,"78","M","USA","Long","passes.s.c",NA,"AL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1111,"78","D","USA","Klingenberg","shots.stopped.by.gk","AL",NA,NA,"GK","RSA","Barker","gk.s.o.g.stop",NA,"caught","standing",NA,NA,NA,NA,NA,NA,NA
1112,"78","GK","RSA","Barker","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,"78","F","RSA","Dlamini","aerial.lost",NA,NA,NA,"M","USA","Long","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1114,"78","F","RSA","Dlamini","aerial.lost",NA,NA,NA,"M","USA","Long","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1115,"78","F","USA","Pugh","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1116,"78","F","USA","Pugh","passes.s.c",NA,NA,NA,"M","RSA","Malherbe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,"79","F","USA","Dunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1118,"79","M","USA","Lloyd","passes.s.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1119,"79","D","USA","Klingenberg","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,"79","M","USA","Press","passes.b.c",NA,NA,NA,"D","RSA","Van Wyk","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,"79","D","USA","O'Hara","passes.f.c",NA,NA,NA,"D","RSA","Van Wyk","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
