"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
1038,"78","D","CRC","F. Villalobos","passes.f",NA,NA,"launch","F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1038,"78","-",NA,NA,NA,NA,NA,NA,"D","USA","O'Hara","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1039,"78","F","USA","Press","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1040,"78","F","USA","Press","passes.b",NA,NA,NA,"D","CRC","Saenz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1040,"78","-",NA,NA,NA,NA,NA,NA,"M","CRC","Granados","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1041,"78","M","CRC","Cruz","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1042,"78","M","CRC","Cruz","dispossessed",NA,NA,NA,"M","USA","Long","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1043,"79","M","USA","Long","passes.b.c",NA,NA,NA,"F","CRC","Herrera","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1044,"79","D","USA","Krieger","passes.s.c",NA,NA,"switch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1045,"79","D","USA","O'Hara","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1046,"79","M","USA","Brian","passes.b.c",NA,NA,"lay.off","M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1047,"79","D","USA","O'Hara","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1048,"79","M","USA","Heath","passes.b.c",NA,NA,"lay.off","M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,"79","D","USA","O'Hara","passes.f",NA,NA,"launch","M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1049,"79","-",NA,NA,NA,NA,NA,"through","D","CRC","F. Villalobos","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1050,"79","D","CRC","F. Villalobos","lost.touch",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1051,"79","M","USA","Lloyd","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1052,"79","M","USA","Lloyd","dispossessed",NA,NA,NA,"F","CRC","Alvarado","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1053,"79","M","USA","Brian","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,"79","M","USA","Brian","passes.s.c",NA,NA,NA,"F","CRC","Alvarado","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1054,"79","-",NA,NA,NA,NA,NA,NA,"D","CRC","F. Villalobos","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,"79","M","USA","Heath","passes.b.c",NA,NA,NA,"D","CRC","Saenz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1055,"79","-",NA,NA,NA,NA,NA,NA,"M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1056,"79","D","USA","O'Hara","passes.f.c",NA,NA,NA,"M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,"79","M","USA","Heath","passes.f.c",NA,NA,NA,"D","CRC","Saenz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1057,"79","-",NA,NA,NA,NA,NA,NA,"M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1058,"79","M","USA","Brian","passes.s.c",NA,NA,"lay.off","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1059,"79","M","USA","Heath","passes.s.c",NA,NA,NA,"D","CRC","Saenz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1059,"79","-",NA,NA,NA,NA,NA,NA,"D","CRC","F. Villalobos","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1060,"79","M","USA","Brian","movement",NA,NA,NA,"D","CRC","Benavides","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1061,"79","M","USA","Brian","passes.s",NA,NA,NA,"D","CRC","Benavides","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1062,"79","D","CRC","Benavides","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1063,"79","D","CRC","Benavides","passes.f",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1064,"79","M","USA","Long","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1065,"79","M","USA","Long","passes.f.c",NA,NA,NA,"F","CRC","Alvarado","pressured",NA,NA,NA,NA,"assists",NA,NA,NA,NA,NA
1065,"79","-",NA,NA,NA,NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,NA,NA
1066,"79","F","USA","Press","shots.scored",NA,NA,NA,"GK","CRC","Bermudez","gk.s.o.g.scored",NA,"missed.the.ball","diving",NA,"big.chances.scored",NA,NA,NA,NA,NA
1067,"80","F","CRC","Herrera","substitution.off",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1068,"80","F","CRC","K. Villalobos","substitution.on",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1069,"80","M","CRC","Cruz","substitution.off",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,"80","F","CRC","G. Villalobos","substitution.on",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1070,"80","-",NA,NA,"kickoff",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1071,"80","F","CRC","Venegas","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1072,"80","F","CRC","G. Villalobos","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1073,"80","M","CRC","Granados","passes.s.c",NA,NA,"lay.off","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1074,"80","F","CRC","Alvarado","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1075,"80","D","CRC","Benavides","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1076,"80","F","CRC","Alvarado","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1077,"80","F","CRC","Alvarado","passes.f",NA,NA,"launch","M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1078,"81","D","USA","Krieger","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1079,"81","D","USA","Krieger","passes.f",NA,NA,NA,"F","CRC","K. Villalobos","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1080,"81","F","CRC","Venegas","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1081,"81","F","CRC","Venegas","passes.b",NA,NA,NA,"M","USA","Lloyd","blocks",NA,NA,NA,NA,NA,"fouls.conceded",NA,NA,NA,NA
1082,"81","F","CRC","Alvarado","passes.b.c",NA,NA,"free.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1083,"81","D","CRC","Benavides","passes.s.c",NA,NA,"switch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1084,"81","D","CRC","F. Villalobos","passes.f",NA,NA,"launch","F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1085,"81","D","USA","Engen","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1086,"81","D","USA","Engen","clearances",NA,NA,NA,"D","CRC","Saenz","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1087,"81","D","CRC","Saenz","passes.b.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,"82","M","CRC","Granados","passes.s",NA,NA,"corner.crosses","M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1088,"82","-",NA,NA,NA,NA,NA,NA,"GK","USA","Naeher","gk.loose.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
1089,"82","GK","USA","Naeher","passes.s.c",NA,NA,"gk.throws","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1090,"82","D","USA","Engen","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1091,"82","D","USA","O'Hara","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1092,"82","M","USA","Heath","movement",NA,NA,NA,"D","CRC","Saenz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1093,"82","M","USA","Heath","passes.b.c",NA,NA,NA,"D","CRC","Saenz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1094,"82","D","USA","O'Hara","passes.f.c",NA,NA,"launch","M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1095,"82","F","USA","Press","passes.b.c",NA,NA,"lay.off","D","CRC","F. Villalobos","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1096,"82","M","USA","Brian","passes.f",NA,NA,NA,"D","CRC","Saenz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1096,"82","-",NA,NA,NA,NA,NA,NA,"D","CRC","F. Villalobos","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1097,"82","D","CRC","F. Villalobos","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1098,"82","D","CRC","F. Villalobos","passes.f",NA,NA,NA,"M","USA","Heath","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1099,"82","M","USA","Heath","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1100,"82","M","USA","Heath","passes.b",NA,NA,NA,"M","CRC","Barrantes","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1101,"82","D","USA","O'Hara","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1102,"82","D","USA","O'Hara","passes.f.c",NA,NA,NA,"M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1102,"82","-",NA,NA,NA,NA,NA,NA,"F","CRC","G. Villalobos","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1103,"82","M","USA","Brian","passes.f",NA,NA,NA,"M","CRC","Granados","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1104,"82","M","CRC","Granados","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1105,"82","M","CRC","Granados","passes.s.c",NA,NA,NA,"M","USA","Brian","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1106,"82","F","CRC","G. Villalobos","passes.b.c",NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1107,"82","D","CRC","Saenz","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1108,"82","GK","CRC","Bermudez","passes.s.c.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1108,"82","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,"83","F","CRC","Venegas","dispossessed",NA,NA,NA,"D","USA","Johnston","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1109,"83","-",NA,NA,NA,NA,NA,NA,"D","USA","Krieger","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1110,"83","D","USA","Johnston","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1111,"83","D","USA","Johnston","passes.f.c",NA,NA,NA,"F","CRC","Venegas","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1112,"83","M","USA","Brian","passes.b.c",NA,NA,NA,"F","CRC","G. Villalobos","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1113,"83","D","USA","O'Hara","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1114,"83","M","USA","Long","lost.touch",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1115,"83","F","CRC","Alvarado","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1116,"83","F","CRC","Alvarado","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1117,"83","F","CRC","Alvarado","passes.f.c",NA,NA,NA,"F","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1118,"83","F","CRC","K. Villalobos","passes.b.c",NA,NA,NA,"D","USA","Krieger","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1118,"83","-",NA,NA,NA,NA,NA,NA,"F","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1119,"83","F","CRC","Alvarado","passes.b.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1120,"83","D","CRC","L. Rodriguez","passes.b.c",NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1121,"83","D","CRC","Benavides","passes.s.c",NA,NA,"switch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1122,"83","D","CRC","F. Villalobos","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1123,"83","M","CRC","Granados","passes.f.c",NA,NA,NA,"F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1124,"83","D","CRC","L. Rodriguez","passes.f",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1124,"83","-",NA,NA,NA,NA,NA,NA,"D","USA","Krieger","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1125,"83","D","USA","Krieger","passes.s.c",NA,NA,NA,"F","CRC","K. Villalobos","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1126,"83","F","USA","Dunn","passes.f.c",NA,NA,NA,"D","CRC","L. Rodriguez","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1127,"83","M","USA","Lloyd","passes.f.c",NA,NA,"through","M","CRC","Granados","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1128,"83","F","USA","Press","shots.blocked",NA,NA,NA,"D","CRC","F. Villalobos","blocks",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1129,"84","D","CRC","F. Villalobos","substitution.off",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1130,"84","D","CRC","Sanchez","substitution.on",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1131,"84","D","USA","O'Hara","passes.s",NA,NA,"corner.kick","GK","CRC","Bermudez","gk.high.balls.won",NA,"caught",NA,NA,NA,NA,NA,NA,NA,NA
1131,"84","-",NA,NA,NA,NA,NA,"corner.crosses","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1132,"85","GK","CRC","Bermudez","passes.s.c",NA,NA,"gk.throws","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1133,"85","D","CRC","Sanchez","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1134,"85","D","CRC","Saenz","movement",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1135,"85","D","CRC","Saenz","take.on.lost",NA,NA,NA,"M","USA","Heath","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1136,"85","D","CRC","Saenz","passes.f.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1137,"85","F","CRC","G. Villalobos","passes.b.c",NA,NA,NA,"M","USA","Heath","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1137,"85","-",NA,NA,NA,NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1138,"85","D","CRC","Saenz","dispossessed",NA,NA,NA,"M","USA","Heath","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1139,"85","M","USA","Heath","movement",NA,NA,NA,"F","CRC","G. Villalobos","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1140,"85","M","USA","Heath","take.on.lost",NA,NA,NA,"F","CRC","G. Villalobos","tackles.ball",NA,NA,NA,NA,"out.of.bounds.keep.poss",NA,NA,NA,NA,NA
1141,"85","D","USA","O'Hara","passes.b.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1142,"85","D","USA","Engen","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1143,"85","D","USA","O'Hara","passes.f",NA,NA,NA,"M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1144,"86","M","USA","Brian","offside.calls",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1144,"86","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1145,"86","D","CRC","Sanchez","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1146,"86","GK","CRC","Bermudez","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1147,"86","D","CRC","Benavides","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1148,"86","D","CRC","Benavides","passes.f.c",NA,NA,"launch","F","USA","Press","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,"86","F","CRC","Venegas","passes.s.c",NA,NA,NA,"M","USA","Long","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1149,"86","-",NA,NA,NA,NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1150,"86","D","CRC","Saenz","dispossessed",NA,NA,NA,"D","USA","O'Hara","tackles.ball",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1151,"86","D","USA","O'Hara","passes.b.c",NA,NA,"throw.in","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1152,"86","D","USA","Engen","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1153,"86","D","USA","Johnston","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1154,"87","D","USA","Krieger","passes.b.c",NA,NA,NA,"F","CRC","K. Villalobos","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1155,"87","D","USA","Johnston","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1156,"87","D","USA","Johnston","passes.s.c",NA,NA,"switch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1157,"87","D","USA","Engen","movement",NA,NA,NA,"F","CRC","Venegas","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1158,"87","D","USA","Engen","passes.f.c",NA,NA,NA,"F","CRC","Venegas","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1159,"87","F","USA","Press","passes.b",NA,NA,"lay.off","D","CRC","Benavides","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1160,"87","F","CRC","K. Villalobos","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1161,"87","F","CRC","K. Villalobos","passes.b.c",NA,NA,"lay.off","M","USA","Long","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1162,"87","F","CRC","G. Villalobos","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1163,"87","F","CRC","Alvarado","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1164,"87","D","CRC","L. Rodriguez","passes.b.c",NA,NA,NA,"F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1164,"87","-",NA,NA,NA,NA,NA,NA,"M","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1165,"87","D","CRC","Sanchez","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1166,"87","D","CRC","Sanchez","passes.f",NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1167,"87","D","USA","O'Hara","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1168,"87","D","USA","O'Hara","passes.s.c",NA,NA,NA,"F","CRC","Venegas","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1169,"87","D","USA","Johnston","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1170,"87","D","USA","Krieger","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1171,"87","M","USA","Long","passes.f.c",NA,NA,NA,"F","CRC","G. Villalobos","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1172,"87","M","USA","Brian","passes.f.c",NA,NA,NA,"M","CRC","Granados","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1173,"87","M","USA","Heath","passes.f.c",NA,NA,"through","D","CRC","Saenz","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1174,"87","F","USA","Press","shots.missed",NA,NA,NA,"D","CRC","Sanchez","pressured",NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA
1174,"87","-",NA,NA,NA,NA,NA,NA,"GK","CRC","Bermudez","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1175,"88","GK","CRC","Bermudez","passes.f.c",NA,NA,"goal.kick","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1175,"88","-",NA,NA,NA,NA,NA,"launch","-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1176,"88","F","CRC","Alvarado","lost.touch",NA,NA,NA,"M","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1177,"88","F","USA","Dunn","recoveries",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1178,"88","F","USA","Dunn","passes.s.c",NA,NA,NA,"F","CRC","Alvarado","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1179,"88","M","USA","Brian","passes.b.c",NA,NA,"lay.off","F","CRC","Venegas","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1179,"88","-",NA,NA,NA,NA,NA,NA,"M","CRC","Granados","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1180,"88","M","USA","Long","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1181,"88","M","USA","Heath","passes.f.c",NA,NA,NA,"M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1181,"88","-",NA,NA,NA,NA,NA,NA,"F","CRC","Venegas","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1182,"88","M","USA","Lloyd","passes.s.c",NA,NA,NA,"M","CRC","Granados","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1182,"88","-",NA,NA,NA,NA,NA,NA,"F","CRC","Alvarado","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1183,"88","D","USA","O'Hara","passes.s.c",NA,NA,NA,"M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1184,"88","M","USA","Brian","passes.f",NA,NA,"through","F","CRC","Venegas","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1184,"88","-",NA,NA,NA,NA,NA,NA,"M","CRC","Barrantes","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1184,"88","-",NA,NA,NA,NA,NA,NA,"M","CRC","Granados","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1185,"88","M","CRC","Granados","fouls.won",NA,NA,NA,"D","USA","O'Hara","challenged",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,NA,NA
1185,"88","-",NA,NA,"playcutoffbybroadcast",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1186,"89","GK","CRC","Bermudez","passes.s.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1187,"89","D","CRC","Sanchez","passes.b.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1188,"89","GK","CRC","Bermudez","passes.f.c",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1189,"89","D","CRC","Benavides","movement",NA,NA,NA,"-",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
