"event","time","poss.position","poss.team","poss.player","poss.action","poss.location","poss.play.destination","play.type","def.position","def.team","def.player","def.action","def.location","gk.ball.stop","gk.s.o.g.attempt","poss.player.disciplinary","poss.notes","def.player.disciplinary","def.notes","xG","poss.number","def.number"
"1131","79","D/CB","AUS","Catley","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1132","79","D/CB","AUS","Catley","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1133","79","M/AM","AUS","Gorry","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"1134","79","GK","AUS","Williams","clearances",NA,NA,NA,"F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"1","13"
"1135","79","D/FB","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1136","79","D/FB","USA","Short","passes.f.c",NA,NA,"pass.into.pressure","M/CM","AUS","Foord","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"14","9"
"1137","79","M/W","USA","Rapinoe","passes.b.c",NA,NA,NA,"D/FB","AUS","Carpenter","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"15","21"
"1137","79",NA,NA,NA,NA,NA,NA,NA,"M/AM","AUS","Gorry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"1138","79","M/CM","USA","Lloyd","take.on.won",NA,NA,NA,"M/AM","AUS","Gorry","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"10","19"
"1139","79","M/CM","USA","Lloyd","lost.touch",NA,NA,NA,"M","AUS","Logarzo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","6"
"1139","79",NA,NA,NA,NA,NA,NA,NA,"M/DM","AUS","Van Egmond","dispossessed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"10"
"1140","79","M/DM","AUS","Van Egmond","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1141","79","GK","AUS","Williams","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"1142","79","D/CB","AUS","Kennedy","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1143","79","D/FB","AUS","Kellond-Knight","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"1144","79","F","AUS","Raso","take.on.lost",NA,NA,"out.of.bounds.keep.poss","D/CB","USA","Sauerbrunn","tackles.ball",NA,NA,NA,NA,NA,NA,NA,NA,"16","4"
"1145","80","M/DM","AUS","Van Egmond","passes.b.c",NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1146","80","M/AM","AUS","Gorry","passes.f.c",NA,NA,NA,"F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","13"
"1146","80",NA,NA,NA,NA,NA,NA,NA,"F","USA","Dunn","challenged",NA,NA,NA,NA,NA,NA,NA,NA,NA,"19"
"1147","80","M/DM","AUS","Van Egmond","passes.s",NA,NA,"crosses","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","19"
"1148","80","F","AUS","Raso","aerial.lost",NA,NA,NA,"M/CM","USA","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"16","3"
"1148","80",NA,NA,NA,NA,NA,NA,NA,"M/W","USA","Rapinoe","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"15"
"1149","80","M","AUS","Logarzo","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"1150","80","M","AUS","Logarzo","fouls.won",NA,NA,NA,"M/CM","USA","Lloyd","fouls.conceded",NA,NA,NA,NA,NA,NA,NA,NA,"6","10"
"1151","81","M/CM","AUS","Foord","substitution.off",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9",NA
"1152","82","F","AUS","Gielnik","substitution.on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"1153","82","D/CB","AUS","Kennedy","shots.missed",NA,NA,"free.kick","GK","USA","Naeher","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,"14","1"
"1153","82",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154","82","GK","USA","Naeher","passes.f",NA,NA,"launch","F","AUS","Gielnik","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"1","15"
"1154","82",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155","82","D/FB","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1156","82","D/CB","USA","Dahlkemper","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1157","82","D/CB","USA","Dahlkemper","passes.f.c",NA,NA,"pass.into.pressure","F","AUS","Gielnik","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","15"
"1158","82","M/W","USA","Rapinoe","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"1159","82","M/W","USA","Rapinoe","passes.f.c",NA,NA,"th","M/DM","AUS","Van Egmond","pressured",NA,NA,NA,NA,"key.passes",NA,NA,NA,"15","10"
"1159","82",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160","82","F","USA","Morgan","take.on.won",NA,NA,NA,"D/CB","AUS","Catley","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"13","7"
"1161","82","F","USA","Morgan","shots.missed",NA,NA,"out.of.bounds.lost.poss","GK","AUS","Williams","gk.shot.miss",NA,NA,NA,NA,"big.chances.shot.missed",NA,NA,NA,"13","1"
"1162","83","GK","AUS","Williams","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"1162","83",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162","83",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163","83","M","AUS","Logarzo","aerial.lost",NA,NA,NA,"M/CM","USA","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"6","3"
"1164","83","M/DM","AUS","Van Egmond","aerial.won",NA,NA,NA,"F","USA","Morgan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"10","13"
"1165","83","D/FB","AUS","Carpenter","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21",NA
"1166","83","D/FB","AUS","Carpenter","passes.f",NA,NA,"pass.into.pressure","M/W","USA","Rapinoe","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"21","15"
"1167","83","F","AUS","Raso","aerial.lost",NA,NA,NA,"D/CB","USA","Sauerbrunn","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"16","4"
"1168","83","D/FB","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"1169","83","D/FB","USA","O'Hara","passes.f",NA,NA,"pass.into.pressure","F","AUS","Kerr","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"5","20"
"1169","83",NA,NA,NA,NA,NA,NA,NA,"D/FB","AUS","Kellond-Knight","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"8"
"1170","83","D/FB","AUS","Kellond-Knight","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"1171","83","D/CB","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1172","83","D/CB","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1173","83","GK","USA","Naeher","passes.f",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"1173","83",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","83","F","USA","Morgan","aerial.lost",NA,NA,NA,"D/CB","AUS","Kennedy","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"13","14"
"1175","83","M/AM","AUS","Gorry","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"1176","83","M/AM","AUS","Gorry","movement",NA,NA,NA,"M/CM","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","6"
"1177","83","M/AM","AUS","Gorry","passes.f",NA,NA,"launch","M/CM","USA","Brian","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"19","6"
"1177","83",NA,NA,NA,NA,NA,NA,"switch","D/FB","USA","Short","ball.shield",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14"
"1177","83",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","84","GK","USA","Naeher","passes.f",NA,NA,"goal.kick","D/CB","AUS","Kennedy","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"1","14"
"1178","84",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178","84",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179","84","D/CB","AUS","Kennedy","passes.f.c",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1180","84","F","AUS","Raso","passes.f",NA,NA,"pass.into.pressure","M/CM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","3"
"1180","84",NA,NA,NA,NA,NA,NA,NA,"M/CM","USA","Mewis","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"3"
"1181","84","F","AUS","Raso","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"1182","84","F","AUS","Raso","passes.f",NA,NA,"out.of.bounds.keep.poss","D/FB","USA","Short","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","14"
"1182","84",NA,NA,NA,NA,NA,NA,NA,"D/FB","USA","Short","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14"
"1183","84","D/FB","AUS","Carpenter","passes.f",NA,NA,"throw.in","D/FB","USA","Short","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"21","14"
"1183","84",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184","84","F","AUS","Gielnik","aerial.lost",NA,NA,"out.of.bounds.keep.poss","D/FB","USA","Short","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"15","14"
"1185","84","F","AUS","Gielnik","passes.f",NA,NA,"throw.in","D/CB","USA","Dahlkemper","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"15","7"
"1185","84",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186","84","D/CB","USA","Dahlkemper","clearances",NA,NA,"out.of.bounds.lost.poss","F","AUS","Kerr","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","20"
"1187","85","D/FB","AUS","Carpenter","passes.s",NA,NA,"throw.in","M/CM","USA","Mewis","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"21","3"
"1188","85","M/DM","AUS","Van Egmond","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1189","85","M/DM","AUS","Van Egmond","passes.f",NA,NA,"headed","M/CM","USA","Lloyd","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","10"
"1190","85","M/AM","AUS","Gorry","aerial.lost",NA,NA,NA,"F","USA","Dunn","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"19","19"
"1191","85","M/CM","USA","Brian","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"1192","85","M/CM","USA","Brian","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6",NA
"1193","85","D/FB","USA","O'Hara","movement",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"1194","85","D/FB","USA","O'Hara","passes.f.c",NA,NA,"crosses",NA,NA,NA,NA,NA,NA,NA,NA,"key.passes",NA,NA,NA,"5",NA
"1195","85","F","USA","Dunn","shots.stopped.by.gk",NA,NA,"out.of.bounds.lost.poss","GK","AUS","Williams","pressured",NA,NA,NA,NA,"big.chances.shot.on.goal",NA,NA,NA,"19","1"
"1195","85",NA,NA,NA,NA,NA,NA,NA,"GK","AUS","Williams","gk.s.o.g.stop",NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
"1195","85",NA,NA,NA,NA,NA,NA,NA,"D/FB","AUS","Carpenter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"21"
"1196","86","M/W","USA","Rapinoe","passes.s",NA,NA,"crosses","D/CB","AUS","Kennedy","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"15","14"
"1196","86",NA,NA,NA,NA,NA,NA,"corner.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197","86","D/FB","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1198","86","D/FB","USA","Short","passes.f",NA,NA,"pass.into.pressure","F","AUS","Kerr","clearances",NA,NA,NA,NA,NA,NA,NA,NA,"14","20"
"1199","86","GK","USA","Naeher","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"1200","86","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"1201","86","D/CB","USA","Sauerbrunn","passes.b.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1202","86","GK","USA","Naeher","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"1203","86","D/CB","USA","Dahlkemper","passes.s.c",NA,NA,NA,"F","AUS","Gielnik","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","15"
"1204","86","D/CB","USA","Sauerbrunn","passes.f.c",NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1205","86","M/CM","USA","Mewis","passes.b.c",NA,NA,NA,"M","AUS","Logarzo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"3","6"
"1206","86","D/CB","USA","Sauerbrunn","passes.f",NA,NA,"pass.into.pressure","F","AUS","Kerr","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","20"
"1206","86",NA,NA,NA,NA,NA,NA,NA,"F","AUS","Raso","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,NA,"16"
"1207","86","F","AUS","Raso","lost.touch",NA,NA,NA,"D/FB","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","5"
"1207","86",NA,NA,NA,NA,NA,NA,NA,"D/CB","USA","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4"
"1208","86","M/AM","AUS","Gorry","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19",NA
"1209","86","M/AM","AUS","Gorry","shots.stopped.by.gk",NA,NA,NA,"GK","USA","Naeher","gk.s.o.g.stop",NA,NA,NA,NA,NA,NA,NA,NA,"19","1"
"1210","86","GK","USA","Naeher","passes.f.c",NA,NA,"gk.throws",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"1211","86","D/FB","USA","Short","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1212","86","M/W","USA","Rapinoe","passes.f.c",NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"1213","86","F","USA","Morgan","passes.s",NA,NA,"crosses","D/FB","AUS","Carpenter","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"13","21"
"1214","86","D/FB","AUS","Carpenter","clearances",NA,NA,"out.of.bounds.lost.poss","F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"21","13"
"1215","87",NA,NA,NA,"playcutoffbybroadcast",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216","87","D/CB","AUS","Kennedy","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1216","87",NA,NA,NA,NA,NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217","87","F","AUS","Gielnik","aerial.won",NA,NA,"out.of.bounds.lost.poss","D/FB","USA","Short","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"15","14"
"1218","87","D/FB","USA","Short","passes.f.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
"1218","87",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219","87","M/W","USA","Rapinoe","passes.f.c",NA,NA,"pass.into.pressure","D/FB","AUS","Carpenter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","21"
"1220","87","F","USA","Dunn","passes.s.c",NA,NA,"pass.into.pressure","D/CB","AUS","Kennedy","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"19","14"
"1221","87","M/W","USA","Rapinoe","movement",NA,NA,NA,"D/FB","AUS","Carpenter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","21"
"1222","87","M/W","USA","Rapinoe","passes.f",NA,NA,"pass.into.pressure","M/AM","AUS","Gorry","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","19"
"1222","87",NA,NA,NA,NA,NA,NA,"out.of.bounds.keep.poss","D/FB","AUS","Carpenter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,NA,"21"
"1222","87",NA,NA,NA,NA,NA,NA,NA,"D/FB","AUS","Carpenter","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"21"
"1223","88","M/W","USA","Rapinoe","passes.b.c",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"1224","88","D/FB","USA","Short","passes.f",NA,NA,"out.of.bounds.lost.poss","M","AUS","Logarzo","challenged",NA,NA,NA,NA,NA,NA,NA,NA,"14","6"
"1224","88",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225","88","GK","AUS","Williams","passes.f",NA,NA,"launch","M/CM","USA","Lloyd","interceptions",NA,NA,NA,NA,NA,NA,NA,NA,"1","10"
"1225","88",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226","88","M/CM","USA","Lloyd","passes.f",NA,NA,"headed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10",NA
"1227","88","D/FB","AUS","Kellond-Knight","aerial.lost",NA,NA,NA,"F","USA","Morgan","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"8","13"
"1228","88","D/CB","AUS","Catley","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7",NA
"1229","88","D/CB","AUS","Catley","passes.f.c",NA,NA,"launch","F","USA","Dunn","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"7","19"
"1229","88",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","88","F","AUS","Kerr","passes.f",NA,NA,"headed","M/CM","USA","Mewis","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"20","3"
"1230","88",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230","88",NA,NA,NA,NA,NA,NA,"th",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231","88","D/CB","USA","Sauerbrunn","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4",NA
"1232","88","D/CB","USA","Sauerbrunn","take.on.won",NA,NA,NA,"F","AUS","Raso","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"4","16"
"1233","88","D/CB","USA","Sauerbrunn","passes.b.c",NA,NA,NA,"M","AUS","Logarzo","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"4","6"
"1234","88","D/CB","USA","Dahlkemper","passes.f",NA,NA,"launch","D/FB","AUS","Carpenter","blocks",NA,NA,NA,NA,NA,NA,NA,NA,"7","21"
"1234","88",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235","88","M/W","USA","Rapinoe","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15",NA
"1236","88","M/W","USA","Rapinoe","take.on.won",NA,NA,NA,"D/FB","AUS","Carpenter","dribbled",NA,NA,NA,NA,NA,NA,NA,NA,"15","21"
"1237","89","M/W","USA","Rapinoe","passes.s",NA,NA,"crosses","D/FB","AUS","Carpenter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","21"
"1237","89",NA,NA,NA,NA,NA,NA,NA,"D/CB","AUS","Kennedy","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"14"
"1238","89","D/FB","USA","O'Hara","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"1239","89","D/FB","USA","O'Hara","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5",NA
"1240","89","M/CM","USA","Lloyd","passes.f",NA,NA,"pass.into.pressure","D/FB","AUS","Kellond-Knight","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"10","8"
"1240","89",NA,NA,NA,NA,NA,NA,NA,"D/FB","AUS","Kellond-Knight","blocks",NA,NA,NA,NA,NA,NA,NA,NA,NA,"8"
"1241","89","F","AUS","Raso","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16",NA
"1242","89","F","AUS","Raso","passes.f",NA,NA,"out.of.bounds.keep.poss","D/FB","USA","O'Hara","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"16","5"
"1242","89",NA,NA,NA,NA,NA,NA,NA,"D/CB","USA","Sauerbrunn","clearances",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4"
"1243","89","D/FB","AUS","Kellond-Knight","passes.f",NA,NA,"throw.in",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8",NA
"1243","89",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244","89","F","AUS","Kerr","aerial.lost",NA,NA,NA,"D/FB","USA","O'Hara","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"20","5"
"1245","89","M/CM","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1246","89","M/CM","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1247","89","M/W","USA","Rapinoe","take.on.won",NA,NA,NA,"M/AM","AUS","Gorry","dribbled",NA,NA,NA,"fouls.won",NA,"fouls.conceded",NA,NA,"15","19"
"1248","90","M/CM","USA","Mewis","passes.f",NA,NA,"free.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,"yellow.cards",NA,NA,"3",NA
"1248","90",NA,NA,NA,NA,NA,NA,"out.of.bounds.lost.poss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","90","GK","AUS","Williams","passes.f.c",NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"1249","90",NA,NA,NA,NA,NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249","90",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250","90","D/FB","AUS","Carpenter","passes.f",NA,NA,NA,"F","USA","Morgan","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"21","13"
"1251","90","M","AUS","Logarzo","aerial.lost",NA,NA,NA,"M/CM","USA","Mewis","aerial.won",NA,NA,NA,NA,NA,NA,NA,NA,"6","3"
"1252","90","M/CM","USA","Mewis","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1253","90","M/CM","USA","Mewis","passes.f.c",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3",NA
"1254","90","M/W","USA","Rapinoe","movement",NA,NA,NA,"D/FB","AUS","Carpenter","pressured",NA,NA,NA,NA,NA,NA,NA,NA,"15","21"
"1255","90+1","M/W","USA","Rapinoe","shots.missed",NA,NA,"out.of.bounds.lost.poss","GK","AUS","Williams","gk.shot.miss",NA,NA,NA,NA,NA,NA,NA,NA,"15","1"
"1256","90+1","GK","AUS","Williams","passes.f.c",NA,NA,"launch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1",NA
"1256","90+1",NA,NA,NA,NA,NA,NA,"goal.kick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256","90+1",NA,NA,NA,NA,NA,NA,"pass.into.pressure",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257","90+1","M/DM","AUS","Van Egmond","aerial.won",NA,NA,NA,"M/CM","USA","Brian","aerial.lost",NA,NA,NA,NA,NA,NA,NA,NA,"10","6"
"1258","90+1","D/FB","USA","Short","recoveries",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14",NA
